# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_9kOzMcu5dKfi1iNJP6Ze-pXE0gBuKxAUx02XMTTLDgE	s1_hAtqd-YEPPulYBgXhEj6YrWIUIpMJXWt0I96hF3wO7E	1DIVN	rust-evo-g1-c1-229-106-774-47-126-70	-	rust-handcrafted-g0	-	D	P	-
g1_9kOzMcu5dKfi1iNJP6Ze-pXE0gBuKxAUx02XMTTLDgE	s1_hAtqd-YEPPulYBgXhEj6YrWIUIpMJXWt0I96hF3wO7E	1DIVN	rust-evo-g1-c2-235-107-762-48-141-65	-	rust-handcrafted-g0	-	D	P	-
g1_9kPnlUkzCTVmxB7seEVM1DTSCXRzZwZ2uDM3aurAFkk	s1_IgXI3G7a5x-hWPBrh1Qydu1yBRSfeJ8v08vmwR2VwAY	1unNyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kPnlUkzCTVmxB7seEVM1DTSCXRzZwZ2uDM3aurAFkk	s1_LibZqYzGB1yVPVahpI0Mwk1bKWrIcS8kTnqGDuQ5kmU	1unNyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kPnlUkzCTVmxB7seEVM1DTSCXRzZwZ2uDM3aurAFkk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9kPnlUkzCTVmxB7seEVM1DTSCXRzZwZ2uDM3aurAFkk	s1_dA6q7Yyrvi2lYBKBnlH0Ev6UzyfjjtxNk-p5Yz6OmXU	1unNyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kj5JVJPvupW3bExKHrZxmliL3DTA6HoKmlc7F2Sb7s	s1_HEuflG9PStklYloMtOIOFPIOnVTvE7vsJhhDOZ5MJ8s	1unPyy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9kj5JVJPvupW3bExKHrZxmliL3DTA6HoKmlc7F2Sb7s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9kj5JVJPvupW3bExKHrZxmliL3DTA6HoKmlc7F2Sb7s	s1_i57dfvV684LBH_T-Mt_d9q0l3riq13hEfJHdMBXqIuo	1unPyy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9kj5JVJPvupW3bExKHrZxmliL3DTA6HoKmlc7F2Sb7s	s1_uXRB5F2rS0dX7WTkZytU5fIcu_JHUtY-z2no6kMk3oQ	1unPyy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9knjDZ1Jmky6CoQ7eycYi_TL3f8hBjmfLengeTyWnYs	s1_IMAs9P_tBtRuvPuB8vhU1YNWagXc2NRVTz5xLy2Z7as	1unLo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9knjDZ1Jmky6CoQ7eycYi_TL3f8hBjmfLengeTyWnYs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9knjDZ1Jmky6CoQ7eycYi_TL3f8hBjmfLengeTyWnYs	s1_qCFIkCas3mdFib97rDw2DbeeBYi2njHjYEWxto4yvzQ	1unLo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9knjDZ1Jmky6CoQ7eycYi_TL3f8hBjmfLengeTyWnYs	s1_sV_r5Cg6zUZyb9wU1QRZhGMuSSbv6VL5kE0AhgT9POQ	1unLo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9kpuCx40GPrUJUilli1-yRvB24r6Wngwtx_tqzGjb5o	s1_EbeH0EAoq5JBRLOjRWHukcJUwXkdLNSaCxjIEw9n_kM	1unM0a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kpuCx40GPrUJUilli1-yRvB24r6Wngwtx_tqzGjb5o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9kpuCx40GPrUJUilli1-yRvB24r6Wngwtx_tqzGjb5o	s1_nu9t3sndogu8Rl_D26u9s_tP7gWSfTRZ6F9QVYzInXM	1unM0a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kpuCx40GPrUJUilli1-yRvB24r6Wngwtx_tqzGjb5o	s1_qu9v6Glwn0-tiuV79ecl4CK6vDWw_7X6PSbgEpy7meg	1unM0a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9krIc4rDNAKvu7EUhNnguhmnK83O1ks9kK9r6Wg0JB8	s1_Cls-ImflC1fVraTs6UbmcTRXTma_FbbmQbrMIe4DYYQ	1unMFH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9krIc4rDNAKvu7EUhNnguhmnK83O1ks9kK9r6Wg0JB8	s1_G98Yy157QE6Oosx4nltFVmD0xZaONeGP-LV0e71ClO4	1unMFH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9krIc4rDNAKvu7EUhNnguhmnK83O1ks9kK9r6Wg0JB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9krIc4rDNAKvu7EUhNnguhmnK83O1ks9kK9r6Wg0JB8	s1_xo2DlumbzpySAS2i9qOx22gauxm9-DYccZ76xx6v6i8	1unMFH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9ktLt_V9Ta3FQkLF85WVZQpKy9wH28sPeD8ILI8XXKQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_9ktLt_V9Ta3FQkLF85WVZQpKy9wH28sPeD8ILI8XXKQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_9ktLt_V9Ta3FQkLF85WVZQpKy9wH28sPeD8ILI8XXKQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_9ktLt_V9Ta3FQkLF85WVZQpKy9wH28sPeD8ILI8XXKQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_9ktLt_V9Ta3FQkLF85WVZQpKy9wH28sPeD8ILI8XXKQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_9l0uSdTAuPG3Ef0cksnl67JY9h4tza_UX2lnln6HV1E	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_9l0uSdTAuPG3Ef0cksnl67JY9h4tza_UX2lnln6HV1E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_9l0uSdTAuPG3Ef0cksnl67JY9h4tza_UX2lnln6HV1E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvlz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_9lCs9DF5IsWSb7xKGDqsoDCwzAmGLn-H-4XMPPFBE3c	s1_NjJtt48WKeHrq1sczyf23_fH8W7MkqOxn3_bgMlJcPc	1unM0W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9lCs9DF5IsWSb7xKGDqsoDCwzAmGLn-H-4XMPPFBE3c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9lCs9DF5IsWSb7xKGDqsoDCwzAmGLn-H-4XMPPFBE3c	s1_Rovr2kNo_Ljd-mh_YTbJRFuHyGYN7KgyMhN7fslwLTU	1unM0W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9lCs9DF5IsWSb7xKGDqsoDCwzAmGLn-H-4XMPPFBE3c	s1_r1Ub_tLtw_oTez-SM3KymFvtRVy0qKg9QpnSAvjgVOk	1unM0W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9lF_FfBF8xQ_QGKNTSgd4eh27Lw68vYV6C0e4ey0P3U	s1_MK3wyypIZDnDE2CDxjK6PyCMVN7VT0UxdtGdtUbSbUc	1unPL2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9lF_FfBF8xQ_QGKNTSgd4eh27Lw68vYV6C0e4ey0P3U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPL2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9lF_FfBF8xQ_QGKNTSgd4eh27Lw68vYV6C0e4ey0P3U	s1_joF8uaMwzudT65eGHVIBntn1mfIgl9ccI8Espfi7K2g	1unPL2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9lF_FfBF8xQ_QGKNTSgd4eh27Lw68vYV6C0e4ey0P3U	s1_plbehWKCRcebeDnwjF1tjIapahMjd_c8TRhJGfYfHpM	1unPL2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9lMTfQdOJQydoYefDFshvvoByM6iDV_p3DeiIDwrDqA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx7v	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_9lNSYEyGZSqlc8gWHQoJSZ1Qc8qCZHZS2133IsPrAck	s1_-8BJZ-oujYp8hFlswf8Ux1rifQjT9EjKhEyLxhpnwZQ	1unOZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9lNSYEyGZSqlc8gWHQoJSZ1Qc8qCZHZS2133IsPrAck	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9lNSYEyGZSqlc8gWHQoJSZ1Qc8qCZHZS2133IsPrAck	s1_Vq7VBA8utODl43NTTwE0l2n6ZIJIXCejvpw_sWVI_A8	1unOZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9lNSYEyGZSqlc8gWHQoJSZ1Qc8qCZHZS2133IsPrAck	s1_xvNuN1uUDysZEuAwOV-iLGhVxDAsS8w3HxDHHn2CfLM	1unOZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9lPyiKJmAjOt_RnaPXdMr0y8AYRUDJBsnj3T3XVXmDs	s1_1Zq0VUBoCgtKj0O1nyJde-keQOUJXjl9H13eKQ3Ckys	1unOIO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9lPyiKJmAjOt_RnaPXdMr0y8AYRUDJBsnj3T3XVXmDs	s1_9IKPwMzckMlKF7ra2STilTqbUdGmTWfiFBw0v0Z9ysU	1unOIO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9lPyiKJmAjOt_RnaPXdMr0y8AYRUDJBsnj3T3XVXmDs	s1_9ejo4gnKgn7xIk6Tv7PEen4pgpicMlcr-wDMnaYRQ0Q	1unOIO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9lPyiKJmAjOt_RnaPXdMr0y8AYRUDJBsnj3T3XVXmDs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9ltDTIUq9WnTpnNQwd08PqGMB9CBOM5sazvtF05AaH4	s1_DEu5U-7tAzR-fayKhKTk2uNrjO31GvRdR2Gd2WbVMQs	1unMq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9ltDTIUq9WnTpnNQwd08PqGMB9CBOM5sazvtF05AaH4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9ltDTIUq9WnTpnNQwd08PqGMB9CBOM5sazvtF05AaH4	s1_aD7NdeA9UXVACQn1KZ-4zFsUUL5jamd6AUNz39eSv1g	1unMq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9ltDTIUq9WnTpnNQwd08PqGMB9CBOM5sazvtF05AaH4	s1_r7B2-uHXlIvPtPJ1vYhdcjlp6Dk0hkeX6oTmRmgSExU	1unMq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9m57m1sxtLKbizc24uNGYuqHasW9Cov7re9jry132zI	s1_HB62EBWyqq8mraNlzk1zXthevD3KJSfXwkDa1ceN7gM	1unMNU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9m57m1sxtLKbizc24uNGYuqHasW9Cov7re9jry132zI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMNU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9m57m1sxtLKbizc24uNGYuqHasW9Cov7re9jry132zI	s1_dGLln5kEFt-TiGvCzFv1MKBkmtwg6qSO5ycom_tm0ho	1unMNU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9m57m1sxtLKbizc24uNGYuqHasW9Cov7re9jry132zI	s1_toi7AWi9sQMNYy9x0TQGecdheKTkGqyi9P6GIeN7cdY	1unMNU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mFyJ_ZuxaOGYCvszKp9-iJR8B-sdwK6HmtdagBFFQI	s1_91XCu3Uo6pT5_8WT6XK03lHCYqOz1Vg6vSQID-3Ypm8	1unNkm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mFyJ_ZuxaOGYCvszKp9-iJR8B-sdwK6HmtdagBFFQI	s1_B6Er2UzjH9BHctJvKw3Yi6oCEgk0L-nSU29JMonrtU8	1unNkm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mFyJ_ZuxaOGYCvszKp9-iJR8B-sdwK6HmtdagBFFQI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9mFyJ_ZuxaOGYCvszKp9-iJR8B-sdwK6HmtdagBFFQI	s1_gjWBAlOacTIeACXt2rePs-8XSOWLLHGyUdT14cJwiOo	1unNkm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mKbKqxEq6dtirZ_RvNei2ibde5ZrC8wdx2NFWzNv_Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN76	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9mKbKqxEq6dtirZ_RvNei2ibde5ZrC8wdx2NFWzNv_Q	s1_WQe7GRewELtbHCLXt7rg7PQvegT24p0NSbFWS9yFv8Q	1unN76	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mKbKqxEq6dtirZ_RvNei2ibde5ZrC8wdx2NFWzNv_Q	s1_n1OQjvS0d92i2YiXC3LaWkf0D5JBg8bwuit3ydGZZ-E	1unN76	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mKbKqxEq6dtirZ_RvNei2ibde5ZrC8wdx2NFWzNv_Q	s1_sgCGVCTms3Uj_vFCnThSUr3Zgj8-LFGFQpPSkAtz5r8	1unN76	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mSZC7OJ23O9NS6fGZXlxuYXw7ceTkGHahCgzePfx48	s1_8XBkMEE2HIKNjZGHiz0vH9ZvpLNvrlGL40CsZm49GTU	1unNhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mSZC7OJ23O9NS6fGZXlxuYXw7ceTkGHahCgzePfx48	s1_HgxG1CB0MLJoHsbjSurNqxcoJra5f_2Q5HGDrR7Z0pY	1unNhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mSZC7OJ23O9NS6fGZXlxuYXw7ceTkGHahCgzePfx48	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9mSZC7OJ23O9NS6fGZXlxuYXw7ceTkGHahCgzePfx48	s1_XDBdwHlVPTOCU7IG_rb0nA4YgGUtHlqd5x7y9xRVDwM	1unNhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9mU5DCqnho9t1zc04GuiizBAG9fkS0b_LxCwyO0hJLU	s1_10M74wEar3Z0zdgE90Y9svnOHSVOj0HXN7mhL3BcXN0	1unPV6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9mU5DCqnho9t1zc04GuiizBAG9fkS0b_LxCwyO0hJLU	s1_9qrFcwM5zz7f8w42E1Sg0GBdEqd3-ErxJM0sk9lWZMc	1unPV6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9mU5DCqnho9t1zc04GuiizBAG9fkS0b_LxCwyO0hJLU	s1_F01LLe88vLN8NVyYLHc1HvWQ7XoB0mV2Y3mBYXJtaQ4	1unPV6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9mU5DCqnho9t1zc04GuiizBAG9fkS0b_LxCwyO0hJLU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPV6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9mpn0V5jGUKwZ6YT_Lzv1w93DZyb_mFAWjIfP7fzKqI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzU	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_9mpn0V5jGUKwZ6YT_Lzv1w93DZyb_mFAWjIfP7fzKqI	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzU	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_9mpn0V5jGUKwZ6YT_Lzv1w93DZyb_mFAWjIfP7fzKqI	s1_K9ZPdlkptD_3YEtrvHbA6I0_Wo_fHsRcHOlo41QxQ0o	1unQzU	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_9mpn0V5jGUKwZ6YT_Lzv1w93DZyb_mFAWjIfP7fzKqI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzU	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_9mqZRmdZrOzBn8KhpYtY6Z8deONKhOTi2tY5nvEA7ZI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx94	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_9mrUd2hRxCR1bQOq4L7KCIBM4V1VTgdZBMpDr9ArSG0	s1_AVmXa_Q39P7ejkqwOGSlp3nK8DYwwSorZe4hVyt5Ccs	1unPEZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9mrUd2hRxCR1bQOq4L7KCIBM4V1VTgdZBMpDr9ArSG0	s1_IfleMxkrqjw0zAjJkGInWMOzC3kL7-pJbDhoolcec6M	1unPEZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9mrUd2hRxCR1bQOq4L7KCIBM4V1VTgdZBMpDr9ArSG0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9mrUd2hRxCR1bQOq4L7KCIBM4V1VTgdZBMpDr9ArSG0	s1_aciOlip7sOswCws5RPBsdsUqxowN-aMdI4MYWDVPbng	1unPEZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9msiPcb5edtD1OOUpXeIFrfMNy_yDyWxuhrVqZUdr0g	s1_HwLQiRco-EDgc6kZwmZ1PWT78eSdLZbZof-_scyTq2I	1unNC9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9msiPcb5edtD1OOUpXeIFrfMNy_yDyWxuhrVqZUdr0g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNC9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9msiPcb5edtD1OOUpXeIFrfMNy_yDyWxuhrVqZUdr0g	s1_gRXyCSlhZTVIrBchaW2PxG5D_YT7rPWX7F87ek4vNR0	1unNC9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
