# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_wq_B-dEZKgaKRy3C8P5Ua0PpESZ-sl00s0KJoFeVTIg	s1_HQJe1Brfl37h6twzRB8C48KHaOwifjRal21ZYmn7Xsk	1unPUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wq_B-dEZKgaKRy3C8P5Ua0PpESZ-sl00s0KJoFeVTIg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wq_B-dEZKgaKRy3C8P5Ua0PpESZ-sl00s0KJoFeVTIg	s1_y_BBqwBiWPZS7DjZ-AAoxuc_2czy0xxtEEa4_lxQPyo	1unPUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wqcUE1IA9llAeajNTtGw7InpKQ-BUPQ5v5NkHABPxzU	s1_IZQkmYdiLdgYxIT4lYz-XSz8pHz9tugo1Rx-Yo5hCfw	1unPMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqcUE1IA9llAeajNTtGw7InpKQ-BUPQ5v5NkHABPxzU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wqcUE1IA9llAeajNTtGw7InpKQ-BUPQ5v5NkHABPxzU	s1_aIebbordwF-dkVmM6sC2Fub526U7nvz6Jg0NwQmX6eU	1unPMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqcUE1IA9llAeajNTtGw7InpKQ-BUPQ5v5NkHABPxzU	s1_ijyGIgv0UJ9HrshxcaYx5kORQmPfPJoFZiuAwBe_f6E	1unPMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqiEU67Fm3BKQaxcu4fBisgeJMI-eUzEOtLRpA0YUug	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wqiEU67Fm3BKQaxcu4fBisgeJMI-eUzEOtLRpA0YUug	s1_rOOg1cimlWUe1veVDQ6pQWVWiwRn66lMJXaWqw1XCjE	1unMLs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqiEU67Fm3BKQaxcu4fBisgeJMI-eUzEOtLRpA0YUug	s1_tr3SRhT1NaNZPwsY1Sja9-JJVlTdl_XJf_ACX4SdunQ	1unMLs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqiEU67Fm3BKQaxcu4fBisgeJMI-eUzEOtLRpA0YUug	s1_wSwls8jnDDJowtx8HUu7wS6_jHDwOpcTB8whWsGuqmU	1unMLs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqo8T0gEnLcXQuIxwVVW0MS6PRpy3rPRki-GsepOwYw	s1_L9jLaHBov5gKjrhyVMjMIdNGMCL6BhQVujyzZfHPmFs	1unNlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqo8T0gEnLcXQuIxwVVW0MS6PRpy3rPRki-GsepOwYw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wqo8T0gEnLcXQuIxwVVW0MS6PRpy3rPRki-GsepOwYw	s1_hTFl8TtfrUE4wn9-DrY4Ad9z45CWwtloBX0npmPI6KM	1unNlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqo8T0gEnLcXQuIxwVVW0MS6PRpy3rPRki-GsepOwYw	s1_u0L51P9ApKYkD9_gr61XEKJH0GhPopzbw3Am8Q6CU6A	1unNlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqpy-pGLi14RA4OMadUE5IuRWQZbRmw2cASJOP6QdWM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5e	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_wqpy-pGLi14RA4OMadUE5IuRWQZbRmw2cASJOP6QdWM	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5e	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_wqpy-pGLi14RA4OMadUE5IuRWQZbRmw2cASJOP6QdWM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5e	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_wqpy-pGLi14RA4OMadUE5IuRWQZbRmw2cASJOP6QdWM	s1_UxsoujcPGGL_xUf3AVtFj1t23uA7RK1wPfip--gvKDE	1unR5e	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_wqsHS0LDNPSWDfErUzYybCKTdRA_2P2suxBwwCxp9BM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwON	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wqsHS0LDNPSWDfErUzYybCKTdRA_2P2suxBwwCxp9BM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwON	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wqu6MuiFa6hVeaN4Dp7HgPYnz-bXzdWWbvte8rk3UaY	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxRw	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_wr4CKASx071HXOUVvGIj8WCGk2MbTPjSqWJ_eLG_Y-c	s1_6kU4mW1gI7UmHT9fbuv5wLY-FWLil-rVvqDZgaAcwL8	1unNo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wr4CKASx071HXOUVvGIj8WCGk2MbTPjSqWJ_eLG_Y-c	s1_Hy8LtQUpHd9b86RwHI30gEQmJWD-q21jRUXG27oHEbY	1unNo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wr4CKASx071HXOUVvGIj8WCGk2MbTPjSqWJ_eLG_Y-c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wr4CKASx071HXOUVvGIj8WCGk2MbTPjSqWJ_eLG_Y-c	s1_g8FsXPJ5MmQ9IdqFueV_dGr1Lj1jFxXc8fcu7p1oY4k	1unNo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wr5Y4ggNe0EmiIe9LzK6WdQ-rFAWfe3gfEGN3zk1lOo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQX	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_wr5Y4ggNe0EmiIe9LzK6WdQ-rFAWfe3gfEGN3zk1lOo	s1_99dXAlxVQMrCgX-ESN-R42mkyn8fttQRcm5UJaJ4xlc	1umvQX	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_wr5Y4ggNe0EmiIe9LzK6WdQ-rFAWfe3gfEGN3zk1lOo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQX	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_wr5Y4ggNe0EmiIe9LzK6WdQ-rFAWfe3gfEGN3zk1lOo	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvQX	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_wr7XEcMXhIpRPiQfp9N3K4x67WXQ4rQhPgF86DcPfsA	s1_8jwtfx__o_XoMjNiMjkfHgWvPHenSzfLyurb6aSyAWA	1unPYM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wr7XEcMXhIpRPiQfp9N3K4x67WXQ4rQhPgF86DcPfsA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wr7XEcMXhIpRPiQfp9N3K4x67WXQ4rQhPgF86DcPfsA	s1_Rwxe_o3HJ_sM_aQx0ZV_HDGjrpBzlICGjT-D7ZdpiLg	1unPYM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wr7XEcMXhIpRPiQfp9N3K4x67WXQ4rQhPgF86DcPfsA	s1_wuvl8npfoSxhBR49dv8IVJkYTR2REcW_I3fYmJl5ER0	1unPYM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wrAHRcoqi7mN8b6ixKCvR89CHxmmUQ2U2sJSapklY7M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unML9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wrAHRcoqi7mN8b6ixKCvR89CHxmmUQ2U2sJSapklY7M	s1_rOOg1cimlWUe1veVDQ6pQWVWiwRn66lMJXaWqw1XCjE	1unML9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wrAHRcoqi7mN8b6ixKCvR89CHxmmUQ2U2sJSapklY7M	s1_u-uugyb4RMrS0LJp7T6tN633QLH3PuoHT42bSKna3zU	1unML9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wrAHRcoqi7mN8b6ixKCvR89CHxmmUQ2U2sJSapklY7M	s1_wSwls8jnDDJowtx8HUu7wS6_jHDwOpcTB8whWsGuqmU	1unML9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wrEADEUDzGx8R3saucdSNw4fkuDFQU8Oa3W4gStUP-c	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvc0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_wrEADEUDzGx8R3saucdSNw4fkuDFQU8Oa3W4gStUP-c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvc0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_wrEADEUDzGx8R3saucdSNw4fkuDFQU8Oa3W4gStUP-c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvc0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_wrGGPnn9zvj3xXrG8GIus_ooquiMKTQLcuhIFl45O7o	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wrGGPnn9zvj3xXrG8GIus_ooquiMKTQLcuhIFl45O7o	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wrVYUPMvpwWUtTsT9duPyoLcIX9vrvp-RyNG1dlkmRY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQeA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_wrVYUPMvpwWUtTsT9duPyoLcIX9vrvp-RyNG1dlkmRY	s1_9XyO-U1R8E47RwvWluqoZ3FU6j9SHr-FIiNrNT0O104	1unQeA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_wrVYUPMvpwWUtTsT9duPyoLcIX9vrvp-RyNG1dlkmRY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQeA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_wrVYUPMvpwWUtTsT9duPyoLcIX9vrvp-RyNG1dlkmRY	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQeA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_wr_BoRE5CI6dYkmCP56upYW9ZWsDH9VVOSzIv6xBanU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_wr_BoRE5CI6dYkmCP56upYW9ZWsDH9VVOSzIv6xBanU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_wrdwT2XM3zoxZLmFLthkO8rRmUYfgP4rpWVdeZVWO-8	s1_FbY8I2Pt_mnSQik_JKrOb6QA7MCfMSqQ-kqPq775_mY	1unMYS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wrdwT2XM3zoxZLmFLthkO8rRmUYfgP4rpWVdeZVWO-8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wrdwT2XM3zoxZLmFLthkO8rRmUYfgP4rpWVdeZVWO-8	s1_Rk9EPQAVKLQpBAHwB9nm4Csyz1a1ctC8sibDf--_uBs	1unMYS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wrdwT2XM3zoxZLmFLthkO8rRmUYfgP4rpWVdeZVWO-8	s1_oRVHBBs93yQb9Ch4q_-RPrITic1wxTAM-mesDO0s8PA	1unMYS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wrvJ_0_ktU1vDE3kZAg83v13Y3L9qXZMBCxCKI5IY1Y	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_wrvycf7Z8jpoYI7RcnKzGLEf3SBn7NYmb_9xzq2FfHo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_wrvycf7Z8jpoYI7RcnKzGLEf3SBn7NYmb_9xzq2FfHo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR1S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_wrvycf7Z8jpoYI7RcnKzGLEf3SBn7NYmb_9xzq2FfHo	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR1S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_wrvycf7Z8jpoYI7RcnKzGLEf3SBn7NYmb_9xzq2FfHo	s1_gYDeo2FWN0kgwGDPMrmLc7fw_Q4g2po4bxOtRSITTDA	1unR1S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_ws-q9f4QA7vn6uc6J4gB1U5QWxr2eowO1WcgkIho5Qg	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ws-q9f4QA7vn6uc6J4gB1U5QWxr2eowO1WcgkIho5Qg	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ws-q9f4QA7vn6uc6J4gB1U5QWxr2eowO1WcgkIho5Qg	s1_I2nmLz7rrmRCjaaMJeIPxOpuEYiIcORxp-6Bf1CGR60	1unN2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ws-q9f4QA7vn6uc6J4gB1U5QWxr2eowO1WcgkIho5Qg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ws2XekjGN7OEY_BQ7CGtrSnisWd6cDN36S1kFILQ0nc	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2Su	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ws2XekjGN7OEY_BQ7CGtrSnisWd6cDN36S1kFILQ0nc	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2Su	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ws2XekjGN7OEY_BQ7CGtrSnisWd6cDN36S1kFILQ0nc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Su	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ws7q_GLPzmcWdYhPfZ_Du5qK8l1uldpPnggfXpasIGo	s1_B4tAxeylCnjW8yN813P6URj0hoH2ZG8cdqPWHiktfVY	1unOzX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ws7q_GLPzmcWdYhPfZ_Du5qK8l1uldpPnggfXpasIGo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOzX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ws7q_GLPzmcWdYhPfZ_Du5qK8l1uldpPnggfXpasIGo	s1_ggyu6pvXXDzs3pI0EfVXGZYUHdp4hBRsqA6swEq0jok	1unOzX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ws7q_GLPzmcWdYhPfZ_Du5qK8l1uldpPnggfXpasIGo	s1_qqfYNl1HPCzMZ6zVXjvRPHVqLZYLoqY6KpFY_Z0SAVM	1unOzX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wsDWKYrGT7C1Q-X0rpg_XtMaj26lZdFpwkhmn4Tnbe0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wsDWKYrGT7C1Q-X0rpg_XtMaj26lZdFpwkhmn4Tnbe0	s1_VgAtyAwh-sIaiMZEKgD5EqXIODI1Jr6woBlNjWM3yqg	1unMUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wsDWKYrGT7C1Q-X0rpg_XtMaj26lZdFpwkhmn4Tnbe0	s1_ZGcThFJL-B-NDgiVk77_zvR-DztDZrczfrFnL6FXe5Q	1unMUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wsDWKYrGT7C1Q-X0rpg_XtMaj26lZdFpwkhmn4Tnbe0	s1_wQwRS1ZYZ6V9DGWrU9uH1TJYCHkjqb_qEVFNmr4Tk7g	1unMUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wsSAI3C6Zx3rWIVxJ079668jut73x_pHrpeoAGSJCQA	s1_4oGpAkRRjVAUoogD-jI6wI_Yv_0fpeKRHdQxICwrD9E	1unOT9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wsSAI3C6Zx3rWIVxJ079668jut73x_pHrpeoAGSJCQA	s1_4tzavy4iMazKfZwbmTs4rFgyqsJazvLIQ3Md0jzfzns	1unOT9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wsSAI3C6Zx3rWIVxJ079668jut73x_pHrpeoAGSJCQA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOT9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wsSAI3C6Zx3rWIVxJ079668jut73x_pHrpeoAGSJCQA	s1_jJzS7K_fDGPXmBfI9C12qLXQg2N5P_JLaN-Tta2RIQg	1unOT9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wsXe_Foq_qkGWQOwjzD3qxOdU3tdCjM7Lvox8bShLvw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIj-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_wsXe_Foq_qkGWQOwjzD3qxOdU3tdCjM7Lvox8bShLvw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIj-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_wsXe_Foq_qkGWQOwjzD3qxOdU3tdCjM7Lvox8bShLvw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIj-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
