# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_HYOPmFLA8LFKg9YIwUOqbgb-osVAS1CqZh3AxCznFos	s1_N88fqn-8EKygEyonBTUNFmpoJJmLKRRmhdwIrYp5d14	1unPjA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HYOPmFLA8LFKg9YIwUOqbgb-osVAS1CqZh3AxCznFos	s1_R4H-g2CLR7_5yLnxr13gY3z2W6ZftMQeTobJoJKE73Q	1unPjA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HYOPmFLA8LFKg9YIwUOqbgb-osVAS1CqZh3AxCznFos	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPjA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HYOPmFLA8LFKg9YIwUOqbgb-osVAS1CqZh3AxCznFos	s1_sju5Cm22BKZXWi725OHSWJ5tPBUs1Zi5kcbpKJaauq0	1unPjA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HYR3-sQu-GPViVf-DOglwk4Sa9iXIwBAoM-Rx_HTzxA	s1_CwrlSIv7wVdgqtypDPzfG3RIswR2sVpxIcU0XH6OYkg	1unPp-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HYR3-sQu-GPViVf-DOglwk4Sa9iXIwBAoM-Rx_HTzxA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPp-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HYR3-sQu-GPViVf-DOglwk4Sa9iXIwBAoM-Rx_HTzxA	s1_cGfZVuwHW99VqOgkbFhiGeCoKPzs1Ka3FetypppmV54	1unPp-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HYR3-sQu-GPViVf-DOglwk4Sa9iXIwBAoM-Rx_HTzxA	s1_opbVmiSTcKurUrLYe6CPomsETWttU4XV_bhxV_1WkQg	1unPp-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HYUYryU8qzuZB-rRSNr6Gcw0esq5FGvWT7lPjIFsbQY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DJEI	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_HYUYryU8qzuZB-rRSNr6Gcw0esq5FGvWT7lPjIFsbQY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DJEI	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_HYUYryU8qzuZB-rRSNr6Gcw0esq5FGvWT7lPjIFsbQY	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJEI	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_HYUYryU8qzuZB-rRSNr6Gcw0esq5FGvWT7lPjIFsbQY	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJEK	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_HYdRa6Wi3Szs11DGeno9fQXDYV0P-81tzsqX0-x_I_o	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxaY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HYerg0-TyFN-UqtNlzNQ1haaPRhrxU78J-7iqTlPZes	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4s	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_HYuunLzPNGLRJ3M8T4NWqfuTlklIla2C56xURRFSoy4	s1_5IG33Hgsy-7VEyW2NB5QXUm_6a4zYrjPUmhWCwmr6F4	1unMTr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HYuunLzPNGLRJ3M8T4NWqfuTlklIla2C56xURRFSoy4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HYuunLzPNGLRJ3M8T4NWqfuTlklIla2C56xURRFSoy4	s1_a2eLeJmo8BlHfYfzBOm4P9z0Sno1M900n6Ivi9HdkZE	1unMTr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HYuunLzPNGLRJ3M8T4NWqfuTlklIla2C56xURRFSoy4	s1_v1Qk0B7me9vPRCpekOnFM5YppAKEzAixLgpt6I-oizM	1unMTr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HYviayI3UmLlbRYUqqQ4IbYFH83p6693aPIEnC_QK54	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5e4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_HYviayI3UmLlbRYUqqQ4IbYFH83p6693aPIEnC_QK54	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5e4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_HYviayI3UmLlbRYUqqQ4IbYFH83p6693aPIEnC_QK54	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5e4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_HZ8XTP-F0ycbBkukCED0h7XjAzyjnCzDG7x2OtZckHA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3L	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HZ8XTP-F0ycbBkukCED0h7XjAzyjnCzDG7x2OtZckHA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3L	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HZ8XTP-F0ycbBkukCED0h7XjAzyjnCzDG7x2OtZckHA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv3L	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HZ993XSKgMUKZDmDrOXfzOo47BBFBpyRTWUiMO7mgh8	s1_IcD4ovd5H6w1ZraYBE_Zobk54LuF33AoTyU9crQC-So	1unN7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HZ993XSKgMUKZDmDrOXfzOo47BBFBpyRTWUiMO7mgh8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HZ993XSKgMUKZDmDrOXfzOo47BBFBpyRTWUiMO7mgh8	s1_aFE-mX776-pGQc9mp9_D34cMy91HgfAIgKH2iURvz70	1unN7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HZ993XSKgMUKZDmDrOXfzOo47BBFBpyRTWUiMO7mgh8	s1_zh86X2OfoiFgGhviLjqJkXOZb27yG4ahu6z5sQ2MY8M	1unN7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HZ9XFLPpkiRkFEU18Z3YNJSHNd0duI9WaxV8OdHDk3w	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HZ9XFLPpkiRkFEU18Z3YNJSHNd0duI9WaxV8OdHDk3w	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HZ9zcuCHYFXsoojdQNJ87vtApjUL-K5-GxmlZ5F1Fkg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvm2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HZ9zcuCHYFXsoojdQNJ87vtApjUL-K5-GxmlZ5F1Fkg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvm2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HZ9zcuCHYFXsoojdQNJ87vtApjUL-K5-GxmlZ5F1Fkg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvm2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HZWKHjGNizTMcJ3_fMoFFlhgGGhxD29cdX6lTkMTRPU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvY1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HZWKHjGNizTMcJ3_fMoFFlhgGGhxD29cdX6lTkMTRPU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvY1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HZWKHjGNizTMcJ3_fMoFFlhgGGhxD29cdX6lTkMTRPU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvY1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HZoSOtkW2iD_OzHAEKILBfbY3paphcr6G5sWOvxWBdI	s1_mP-hyPVK5uHWDYOjE50F0XDTtz2O08VLMnC5SCGLmS0	1umvxm	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	L	P	196
g1_HZtyvqE8_tvOeKYIDo9dP1QqXa5kYw3FzCFH93wj8XM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HZtyvqE8_tvOeKYIDo9dP1QqXa5kYw3FzCFH93wj8XM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvWS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HZtyvqE8_tvOeKYIDo9dP1QqXa5kYw3FzCFH93wj8XM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvWS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HZwgcauuQeLDwqTpOejr7-mR6ymemoj2SnvTNRdkgZ8	s1_6sYfD79f6ZMZS396VMDJRHxExjBogJTvYwqm2K_ei_Y	1unMnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HZwgcauuQeLDwqTpOejr7-mR6ymemoj2SnvTNRdkgZ8	s1_86BTqM8p6remYdFrMT41pxJqrEUJbRDFTJvrz1QPUmI	1unMnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HZwgcauuQeLDwqTpOejr7-mR6ymemoj2SnvTNRdkgZ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HZwgcauuQeLDwqTpOejr7-mR6ymemoj2SnvTNRdkgZ8	s1_V5GSc8N-HANnM22obdE8FtS8x-14bf8ElD4cLPVTgEk	1unMnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H_8pbMwdbO5JTS9-zG-YeDzFkKPyuQ8LJc_0y2tJ6ss	s1_NDW28l2xs3Osb-0cgYWUtUiar4ELUbC93GkkK6XSAnQ	1unM2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H_8pbMwdbO5JTS9-zG-YeDzFkKPyuQ8LJc_0y2tJ6ss	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H_8pbMwdbO5JTS9-zG-YeDzFkKPyuQ8LJc_0y2tJ6ss	s1_ZW_QwE0CyVgjPtII7Z3xCfMvpNvJtUoOwM_yFGgy41M	1unM2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H_8pbMwdbO5JTS9-zG-YeDzFkKPyuQ8LJc_0y2tJ6ss	s1_pvrHo-HuWNvfzJChazNQM9xz4pmypWB7zZcPbkFttwE	1unM2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H_DQIH5_QFAbIHpwtaDzasRSy-bt51rdUcwssc_HHlg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5N	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_H_DQIH5_QFAbIHpwtaDzasRSy-bt51rdUcwssc_HHlg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5N	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_H_DQIH5_QFAbIHpwtaDzasRSy-bt51rdUcwssc_HHlg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5N	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_H_Hg1psMxP3SLXEmJjKDz5cAuewtJYKQw3PYMnYMS_c	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQju	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_H_Hg1psMxP3SLXEmJjKDz5cAuewtJYKQw3PYMnYMS_c	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQju	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_H_Hg1psMxP3SLXEmJjKDz5cAuewtJYKQw3PYMnYMS_c	s1_9VtKs1jvlkbMYtvoW6aGFDsMXDGfB1mg5iIoulG0tCo	1unQju	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_H_Hg1psMxP3SLXEmJjKDz5cAuewtJYKQw3PYMnYMS_c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQju	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_H_NffLTSJAwIM1cxCle5pIPAmJEcvQSz7R7UfQQxi1M	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_H_NffLTSJAwIM1cxCle5pIPAmJEcvQSz7R7UfQQxi1M	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_H_P87rkurb6_CNiJJd1bQVS-DpQBcU8a-urZPvn805w	s1_7UdEpqZKCK0xNQT76fVDdm5Cjd61lwZOv-Bj_9THZ0s	1unOEw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H_P87rkurb6_CNiJJd1bQVS-DpQBcU8a-urZPvn805w	s1_PKS0e3PNguGkb8y813YHMPAtYKXv3PrEw4pIIv1MbyE	1unOEw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H_P87rkurb6_CNiJJd1bQVS-DpQBcU8a-urZPvn805w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H_P87rkurb6_CNiJJd1bQVS-DpQBcU8a-urZPvn805w	s1_SBkSec8UnRJXP8C3lVCc0yEPaN7TdOiVzR8X2ZfMp-4	1unOEw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H__fU9_VgaupyvMa669ugSxjjM16YY_HhD0GE6_2QX4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxc2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_H_wVPjj2XVMMkXoHq6yxJRlNrpV-SwbShqQ5tBgTZGM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvl_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_H_wVPjj2XVMMkXoHq6yxJRlNrpV-SwbShqQ5tBgTZGM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvl_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_H_wVPjj2XVMMkXoHq6yxJRlNrpV-SwbShqQ5tBgTZGM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvl_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Ha8PrzVo-sDuBz-Tf6yuc05CCqtT-xkU1Vw90gAByxs	s1_5dabP9zbyGgM8NM4shyztMLag7PXoPA7ppuxKLdqSho	1unNFQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ha8PrzVo-sDuBz-Tf6yuc05CCqtT-xkU1Vw90gAByxs	s1_AB1ZNQTZV6wd_kPWPjfm9tV4q_ChNrhKwWoKaSLoscA	1unNFQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ha8PrzVo-sDuBz-Tf6yuc05CCqtT-xkU1Vw90gAByxs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNFQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Ha8PrzVo-sDuBz-Tf6yuc05CCqtT-xkU1Vw90gAByxs	s1_pN7DyqbBZCfGicSSxwSKdl5X5ABcqNJOd5P2AlwZxrw	1unNFQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HaGevDyCKRhoqlG6AjcM6fefjiTyXgNx1YF4Vzg5PMg	s1_LAErFMCGNv5mU3snOBJLiWVPFLTVJ9vzqbe7CsHvg7c	1unPbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HaGevDyCKRhoqlG6AjcM6fefjiTyXgNx1YF4Vzg5PMg	s1_PhrqL6benNfBLFs4iEc4zpkAto0ouvRZMHZMT4uU428	1unPbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HaGevDyCKRhoqlG6AjcM6fefjiTyXgNx1YF4Vzg5PMg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HaGevDyCKRhoqlG6AjcM6fefjiTyXgNx1YF4Vzg5PMg	s1_lOdfBN8hmrv7LH66Fhd0FOUCidMLZNOcuGB2vNsq2pQ	1unPbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HaGgQ3mrdPVuRDqwMHswfKyavhaYq0D9JRdJ8aLZ6lY	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQp	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
