# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_QrffMvfynuNlX_dwLvt-613RBMfco9KDTxC37gjHdOY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQ_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_QrffMvfynuNlX_dwLvt-613RBMfco9KDTxC37gjHdOY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQ_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_QrvRHbvCD9--QrOC-B7oDQtmLmVl4shvmRgIiqP80hQ	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPZ	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_Qrvyj36FxTDKBwxSe5BNgjRe0IthFE7MrbLHcwwLAgk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Qrvyj36FxTDKBwxSe5BNgjRe0IthFE7MrbLHcwwLAgk	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Qrvyj36FxTDKBwxSe5BNgjRe0IthFE7MrbLHcwwLAgk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Qrvyj36FxTDKBwxSe5BNgjRe0IthFE7MrbLHcwwLAgk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Qrvyj36FxTDKBwxSe5BNgjRe0IthFE7MrbLHcwwLAgk	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_QryVoDuC09EkNQ3-z_v6A0ZG978BizFJP1lIpVmsQIg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwk7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QryVoDuC09EkNQ3-z_v6A0ZG978BizFJP1lIpVmsQIg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwk7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Qs49JpQudDy7b8G06564AOB_DIx9Rz7MPaB6k6zuKQg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7b9	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Qs49JpQudDy7b8G06564AOB_DIx9Rz7MPaB6k6zuKQg	s1__OR-Yw2XfevRxr-S2rr-TUWssCFxwoeJS04-95muPSM	1un7b9	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Qs49JpQudDy7b8G06564AOB_DIx9Rz7MPaB6k6zuKQg	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7b9	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Qs49JpQudDy7b8G06564AOB_DIx9Rz7MPaB6k6zuKQg	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7b9	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_QsTa4wQGwY0KPA7Mf-FJvYGa1zJQ8OgeTokBbj7Zkt0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEu	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_QsVNQ3W4-jmzaSBjW6jwjL7QiTLj7O4G9RJSCHIZxmk	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwi9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QsVNQ3W4-jmzaSBjW6jwjL7QiTLj7O4G9RJSCHIZxmk	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwi9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QsZ1_ghq6keUFaOSNuUwLqijhErkp0JgmRDrz_dTVJ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QsZ1_ghq6keUFaOSNuUwLqijhErkp0JgmRDrz_dTVJ0	s1_XWn9vG4uYqKc1ddT8P3qGGR-ikOyEWLViC2DWU4QSBQ	1unP8J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QsZ1_ghq6keUFaOSNuUwLqijhErkp0JgmRDrz_dTVJ0	s1_YK2w_uTc6uXSZ0Qya82jyLWj4RPFi-Bklgd9pEf6KIA	1unP8J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QsZ1_ghq6keUFaOSNuUwLqijhErkp0JgmRDrz_dTVJ0	s1_njCqKgGcPm9w9cbn0RBwUEuU_ZZyyYS04GbkQGG-9Ag	1unP8J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QskfJZGlOSraFgARFlklzYfa-W6UV4cOjfXHLXNJIuQ	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIVr	rust-pathfinder-v0.1.0	-	rust-surveyor-v0.1.0	-	L	P	-
g1_Qsksrsi_0vQsa3lOHGQKhAnKH8RyWQJ40Qn9Vg38F7A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Qsksrsi_0vQsa3lOHGQKhAnKH8RyWQJ40Qn9Vg38F7A	s1_V21nLqgVGvAqpj15znl3WaM4__CE453dlCZPlD1SKZo	1unO6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qsksrsi_0vQsa3lOHGQKhAnKH8RyWQJ40Qn9Vg38F7A	s1_cwUO7jD-dukDRoZVfeaoogbecX-otWh3DmGaeta3tus	1unO6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qsksrsi_0vQsa3lOHGQKhAnKH8RyWQJ40Qn9Vg38F7A	s1_spfN9t74YFe1wJ2DB6MkcSaIU2wRHgvueBeI_qVhBPU	1unO6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qsl0-RbVGRpH4jaMJdZdqYzUe7FjqTGIclVV5T42kzE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwrR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Qsl0-RbVGRpH4jaMJdZdqYzUe7FjqTGIclVV5T42kzE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwrR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QspJZct5jL6C69xGVj9AwySJQXwGQjfvktaosh1ox2s	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2O	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Qst3KrWLLWF_FfD0z7EdRuL8nkooI5CgqnIboblDj4U	s1_-5zH7pn20CHszHTkvQhOSLkf_iWll-0G3VXwanWqHkY	1unNLX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qst3KrWLLWF_FfD0z7EdRuL8nkooI5CgqnIboblDj4U	s1_AZ8B0iPmsPSHd8tz6_LHsz1ap-welTXgN-GqAUUdmD8	1unNLX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qst3KrWLLWF_FfD0z7EdRuL8nkooI5CgqnIboblDj4U	s1_KoRjf0tEQQA1mkudu8DQbY-2AUAuiaHkMSwsBgx-COI	1unNLX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qst3KrWLLWF_FfD0z7EdRuL8nkooI5CgqnIboblDj4U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Qsx5V2WeIHnTcDjZEOvolRaJMztNfsoVuND6o7FQuhE	s1_Ni-CvXMQaBIZm0pzGC4_L5w971Ab0F3Ol8aTbs_-Fg4	1unNzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qsx5V2WeIHnTcDjZEOvolRaJMztNfsoVuND6o7FQuhE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Qsx5V2WeIHnTcDjZEOvolRaJMztNfsoVuND6o7FQuhE	s1_rAX6W5_lLejvGZqA5o0SRpPP9LXq3vzxl8X2XYGAoEA	1unNzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qsx5V2WeIHnTcDjZEOvolRaJMztNfsoVuND6o7FQuhE	s1_sNpAmae6tnvL927FSx64Ayw46h1fkonfTMCRx4PC62w	1unNzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qsy519MCbKp-zXJhL3-vkmlSriJ7hFCux-cJfENnsB8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Qsy519MCbKp-zXJhL3-vkmlSriJ7hFCux-cJfENnsB8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_QsypApVPUoukMQK5r7Saedo9OmEokQepuJ6SfXNuYY4	s1_5vgf1cLYnQhJDxR9lSoHug1Tvr-5PLgAfkJMl8wvqIw	1unMXO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QsypApVPUoukMQK5r7Saedo9OmEokQepuJ6SfXNuYY4	s1_CXsrcOsS4CVKBhYvHf05TjXIYff1TruiMhEfZ_eUCNA	1unMXO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QsypApVPUoukMQK5r7Saedo9OmEokQepuJ6SfXNuYY4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMXO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QsypApVPUoukMQK5r7Saedo9OmEokQepuJ6SfXNuYY4	s1_nYCJHN8_Vd32i-PK_yfAQB-vrYfBH9LuEs4Kl81Dm_A	1unMXO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qt_xuBgzrqFHKWSiYUis4LFwjjLlF1BsU4gMkNmwFFE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIis	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qt_xuBgzrqFHKWSiYUis4LFwjjLlF1BsU4gMkNmwFFE	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIis	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qt_xuBgzrqFHKWSiYUis4LFwjjLlF1BsU4gMkNmwFFE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIis	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qt_xuBgzrqFHKWSiYUis4LFwjjLlF1BsU4gMkNmwFFE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIis	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qt_xuBgzrqFHKWSiYUis4LFwjjLlF1BsU4gMkNmwFFE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIis	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_QtwSlvl-qYDm_EP6WWP4-jeyJqP2NWQ__pe0LxX4FkE	s1_1Y5XonoslfIzSbIYwAqn6P06PNnNDDViwds6nui5N3g	1unQ2y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QtwSlvl-qYDm_EP6WWP4-jeyJqP2NWQ__pe0LxX4FkE	s1_6dd9mAWbkJ5gjCZ2LgmkNR7Za_-mCm2j-VPRkD851rU	1unQ2y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QtwSlvl-qYDm_EP6WWP4-jeyJqP2NWQ__pe0LxX4FkE	s1_7fLAInIG2zWNcCQk_L38M2O3SlAjU-ia_Te61iQ_Nm4	1unQ2y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QtzZGNhFACEn1uI5Lg7eL1xHyyNFa3XMySmU_x-x1e8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QtzZGNhFACEn1uI5Lg7eL1xHyyNFa3XMySmU_x-x1e8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Qu5SsUzkui4acP1HAAqzsIRwtloh2EY9Hwc3dwE13no	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxK8	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_QuMRk9awqM1dzJJW2FGQmMUj78cZ9Cr0opRZhiU1-Sg	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_QuMRk9awqM1dzJJW2FGQmMUj78cZ9Cr0opRZhiU1-Sg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6dQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_QuMRk9awqM1dzJJW2FGQmMUj78cZ9Cr0opRZhiU1-Sg	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6dQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_QuMUGCJwiFsJScqVB_gMJjJJAQaUKbtIIWOTaUmqx4k	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGa	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_QuPFzn6TBN7yMtotKcRvH5sXdDq6U5i-A0rK6MzuOR8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQtG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_QuPFzn6TBN7yMtotKcRvH5sXdDq6U5i-A0rK6MzuOR8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQtG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_QuPFzn6TBN7yMtotKcRvH5sXdDq6U5i-A0rK6MzuOR8	s1_YNdm3Utm3K7lcvg4qs2-D0eWXVa_ikpHgd0PJsDrx6c	1unQtG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_QuPFzn6TBN7yMtotKcRvH5sXdDq6U5i-A0rK6MzuOR8	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQtG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_QuQafP660JD4rH5EUo_5S3yP_YgIaTp8OlN0S6hHj-Y	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxDC	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_QuSQ1zDHntrofFTRoHBPIp1BEmumi_Dg60C3-3S76x8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_QuXpm89JZXNH9ZhJzmZN0va5iUrTpOqXiOAY86b5kjI	s1_3o7UvDebuwUgDL3z_dLCLis1bAywuwrvfrXp0W9zGeI	1unPVK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QuXpm89JZXNH9ZhJzmZN0va5iUrTpOqXiOAY86b5kjI	s1_DtGCo3ZT5_OfdKhpKPtsDmedawJ1K2FPPw063XSweJ0	1unPVK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QuXpm89JZXNH9ZhJzmZN0va5iUrTpOqXiOAY86b5kjI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QuXpm89JZXNH9ZhJzmZN0va5iUrTpOqXiOAY86b5kjI	s1_tZ6ZymJYQuIytSerDGNXDsog5nkUUUZlV9FjJPaApsA	1unPVK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QudyyvAeWhLM5AHUbQGJQRisa4dIp9G35qJz0mafrTI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Quqg05B8zBDMIjW2gd1Xv6q7WkeQ2v8mUW05oav-rGo	s1_0WtaVbcTj67n88aZeJcUAkn-IRKR74VptKYD4Hsamac	1unN3C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Quqg05B8zBDMIjW2gd1Xv6q7WkeQ2v8mUW05oav-rGo	s1_N_hdAYClbcsDTI-bjZCbQV5J4XDBNsphfHOt-TNYdHI	1unN3C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Quqg05B8zBDMIjW2gd1Xv6q7WkeQ2v8mUW05oav-rGo	s1_QrM95N9bsAHp7kSWPyyVQsxb3tqNIAxsM0GVt4fWaJg	1unN3C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
