# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_gqB0s2Wgx-hFH0Y_5r7h-wmHjlvkRK9iaydtRaG_SAI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwcx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gqF6PoZ0jcnSp1TliF1BE3M61TKBJiOcQzZk8Zf-RZY	s1_Lwt-vj0wyZk74HOnhfExk9-Rg0G2COJqO6AyVBr2VhE	1unNJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqF6PoZ0jcnSp1TliF1BE3M61TKBJiOcQzZk8Zf-RZY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gqF6PoZ0jcnSp1TliF1BE3M61TKBJiOcQzZk8Zf-RZY	s1_YF9zbuFlBpmrHq2vpy0jaBV9OdJAmNULgA1-0Vj5O84	1unNJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqF6PoZ0jcnSp1TliF1BE3M61TKBJiOcQzZk8Zf-RZY	s1_hGOlDOtBqIPphOpEAvwaOVW_cZMx_ouGegEeirPDkDo	1unNJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqR12D6Hpi3cSwYNvfowSDvRmNdgXvZa06osm_zY3YU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_gqfMA-mL08Va7ggkowtZJ1wFCWJsblMnpFuU2uHIcr4	s1_2wklMi7KARbzCapZpZiy3ayja-O7NioG2rQSV2hQR44	1unPDW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqfMA-mL08Va7ggkowtZJ1wFCWJsblMnpFuU2uHIcr4	s1_9Tf40Ac9PzigQaTuntBjQtVOrUgyJeYRvdjRp-5qMcc	1unPDW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqfMA-mL08Va7ggkowtZJ1wFCWJsblMnpFuU2uHIcr4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gqfMA-mL08Va7ggkowtZJ1wFCWJsblMnpFuU2uHIcr4	s1_swXCFIHGOfch9U4QhIJO5z4_sckoS9kmclQAkOwol_0	1unPDW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqgmkKQgJd1EWAjYhfKInMjpWjt1az9mZTspktQp9dQ	s1_LEDGgno72K6wFgKEJtASY6zGABz3quhBFFRfU1GWE1U	1unO1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqgmkKQgJd1EWAjYhfKInMjpWjt1az9mZTspktQp9dQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gqgmkKQgJd1EWAjYhfKInMjpWjt1az9mZTspktQp9dQ	s1_bKSXhZXIJg-k4wA7JQDRBdIHtWpJSW5e_HA-AZcYcyw	1unO1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqgmkKQgJd1EWAjYhfKInMjpWjt1az9mZTspktQp9dQ	s1_u07F3lgYP-zsiD_hUL1gtkiuHXEeyMELJcLJCbRwb-Q	1unO1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqi2Hf4-WzeLRTd7yozu1W0tkPitYfajhcz9Bl0HnyQ	s1_-GZj5tB2nVk-DLAEfHy42eX9hjwMAKAjYo-m0qdfx4s	1unPZR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqi2Hf4-WzeLRTd7yozu1W0tkPitYfajhcz9Bl0HnyQ	s1_11uwEZ-YeEDpmoWVVcYs4c6-MYaJ98iSqI7aidGX91M	1unPZR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqi2Hf4-WzeLRTd7yozu1W0tkPitYfajhcz9Bl0HnyQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gqi2Hf4-WzeLRTd7yozu1W0tkPitYfajhcz9Bl0HnyQ	s1_mLdwRJ2IDUnQym3oYfPAomGuuggDX3E7G5-nw4f2ank	1unPZR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gql5UJNGwSNUpoKp2Mbsm1_Q3UIfZtDIH8NsdQZS6dQ	s1_G6JnYylbgoIt9BZJh9ldHU3th2Ib_D4wkdNcTIEh-Jo	1unQ1X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gql5UJNGwSNUpoKp2Mbsm1_Q3UIfZtDIH8NsdQZS6dQ	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unQ1X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gql5UJNGwSNUpoKp2Mbsm1_Q3UIfZtDIH8NsdQZS6dQ	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unQ1X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gqlQ3WbrcROG5BmEN0XbreBQ8HJvHrdoFcgx7r6PNXM	s1_6jpr6vS6Nv6F1Y0mkOA4RUX1It4TAtn7Z2_RL5q4RPQ	1unLzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqlQ3WbrcROG5BmEN0XbreBQ8HJvHrdoFcgx7r6PNXM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gqlQ3WbrcROG5BmEN0XbreBQ8HJvHrdoFcgx7r6PNXM	s1_fB4Y9TelrTJq6RGLVTzHwXZt37Pn0QzXXs8I3boDCqw	1unLzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqlQ3WbrcROG5BmEN0XbreBQ8HJvHrdoFcgx7r6PNXM	s1_xywmg9CgKA8AzrvqgJktNpZqhMjKYv2sl4DTqL3Ysaw	1unLzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqqdUt1CZWGiyS4aBrsatguwzZamtMeHlVzkPwahobM	s1_DHKPQGlJzoru_9G-GaCnbyegMJwUfg1sNaJ9I0_OBo4	1unOSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqqdUt1CZWGiyS4aBrsatguwzZamtMeHlVzkPwahobM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gqqdUt1CZWGiyS4aBrsatguwzZamtMeHlVzkPwahobM	s1_qTfYFJ2-Z_I0h6T461GVkfDkZgYo2-wgDj1Tn-P782c	1unOSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqqdUt1CZWGiyS4aBrsatguwzZamtMeHlVzkPwahobM	s1_yvoEgMX_BiE8guWbZq5i8nSy0LLXXB0_52zaRCgHgmE	1unOSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gqwcIAenueH3-JvL9XdPWv5G3EqY6UwSQn4KJQnGjjw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DiNe	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	surveyor-v0.2.0	-	D	P	196
g1_gqwcIAenueH3-JvL9XdPWv5G3EqY6UwSQn4KJQnGjjw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DiNe	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	surveyor-v0.2.0	-	D	P	196
g1_gqwcIAenueH3-JvL9XdPWv5G3EqY6UwSQn4KJQnGjjw	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1E51o	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	surveyor-v0.2.0	-	D	P	196
g1_gqwcIAenueH3-JvL9XdPWv5G3EqY6UwSQn4KJQnGjjw	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1E51q	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	surveyor-v0.2.0	-	D	P	196
g1_gqwcIAenueH3-JvL9XdPWv5G3EqY6UwSQn4KJQnGjjw	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DiNe	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	surveyor-v0.2.0	-	D	P	196
g1_gqwcIAenueH3-JvL9XdPWv5G3EqY6UwSQn4KJQnGjjw	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DiNg	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	surveyor-v0.2.0	-	D	P	196
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIk5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIk5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIk5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIk5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIk5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIk5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIk5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_gr-k1J7bugZqRliqEvNPwhdwqNzDjELZ94Bu2sTiIyE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKj	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_gr4psMh_60Xt9CHUEDCc3RPEG5oTvRyBO6aA_pO-B-A	s1_Fjzvz6tY81-nTzCoygGo_c0to-4ahis9Z4LKZ7B4aqw	1unNjB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gr4psMh_60Xt9CHUEDCc3RPEG5oTvRyBO6aA_pO-B-A	s1_MXAxciYUBzHKjK1OftipPakT9Zv75HuDbnqA163Iox4	1unNjB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gr4psMh_60Xt9CHUEDCc3RPEG5oTvRyBO6aA_pO-B-A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gr4psMh_60Xt9CHUEDCc3RPEG5oTvRyBO6aA_pO-B-A	s1_VBMg4d8qutaBlPzTcob9WhesN4S1McZinarPGXaORLE	1unNjB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gr6ONRs1MyXJAjeukgwSqABtyINU8zlG6LfQYglHuKY	s1_G2oTLKLr1USVj_tOZJikaMMuTSfg-ahSPgy4nmBZA0k	1unMi4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gr6ONRs1MyXJAjeukgwSqABtyINU8zlG6LfQYglHuKY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMi4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gr6ONRs1MyXJAjeukgwSqABtyINU8zlG6LfQYglHuKY	s1_SN4jvkN77lt2MPFOxEIf2zE3_iRPWQg5iaIItG-VD-w	1unMi4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gr6ONRs1MyXJAjeukgwSqABtyINU8zlG6LfQYglHuKY	s1_zNImmL99NwmNvxDKpJBZR5d0no4ZIcq_7SlkNCtzRDU	1unMi4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_grDgn_PvfjAxgX09QIJ9NmPL-Rk093b8A2SlaNSLShA	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2ip	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_grDgn_PvfjAxgX09QIJ9NmPL-Rk093b8A2SlaNSLShA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2ip	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_grDgn_PvfjAxgX09QIJ9NmPL-Rk093b8A2SlaNSLShA	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2ip	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_grGoBQoyzzesKUp25KkOJ9TPr8WzQ3T4Ecpr1p7mAGA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_grGoBQoyzzesKUp25KkOJ9TPr8WzQ3T4Ecpr1p7mAGA	s1_VG2RKaX7Ne6l6_nBOvVng03Sp90UBrvHp4R_kk53TQc	1unOxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grGoBQoyzzesKUp25KkOJ9TPr8WzQ3T4Ecpr1p7mAGA	s1_ei6TwLLJ0ThjBeqX8HUtZ7hhO6cqKQ9OfgQJvc4m2nE	1unOxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grGoBQoyzzesKUp25KkOJ9TPr8WzQ3T4Ecpr1p7mAGA	s1_iDmTCMOl7Di83z1rV5p4XGEoCj1MEdo563uhMdhEhOU	1unOxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grKkaIhZRoCb1uvilwG7X5ll9NXVURURdbIu4VDjsKU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84r	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_grKkaIhZRoCb1uvilwG7X5ll9NXVURURdbIu4VDjsKU	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84r	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_grKkaIhZRoCb1uvilwG7X5ll9NXVURURdbIu4VDjsKU	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84r	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_grTkspeKCzhH3FWbKGWNFmCrxTDBWi6i2x7kKQCujec	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_grTkspeKCzhH3FWbKGWNFmCrxTDBWi6i2x7kKQCujec	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_grTkspeKCzhH3FWbKGWNFmCrxTDBWi6i2x7kKQCujec	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_grTkspeKCzhH3FWbKGWNFmCrxTDBWi6i2x7kKQCujec	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_grTkspeKCzhH3FWbKGWNFmCrxTDBWi6i2x7kKQCujec	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_grTrjUSTfIi3GpR18dvR4RVvLGHIPPIZADn7dRk4SWo	s1_JEG5OnuqMKxSSW0YKEBFvVsYG-1XkKg_qDdOxuBgEPM	1unM-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grTrjUSTfIi3GpR18dvR4RVvLGHIPPIZADn7dRk4SWo	s1_Mv0dK1xe3JL6uLQPy9U97ZVdE6_p8bgYKwMBo66-AkQ	1unM-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grTrjUSTfIi3GpR18dvR4RVvLGHIPPIZADn7dRk4SWo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_grTrjUSTfIi3GpR18dvR4RVvLGHIPPIZADn7dRk4SWo	s1_UbrKVWQMwQB7ZKAyedB-NInHZNZ1Qgz2D2KUp2R5ygw	1unM-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grWeixvzn28iUOR5LeJmNl4igClLhjCSzt6xWvLpCNI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_grY57IO00h0_wuQ-TYlzPZ3O66JcMHecQTsRxKxkauI	s1_3RtzTKRtzpQYjY_WJwv8zhhEnFRqJmmiW93JsqE3rKQ	1unLsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grY57IO00h0_wuQ-TYlzPZ3O66JcMHecQTsRxKxkauI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_grY57IO00h0_wuQ-TYlzPZ3O66JcMHecQTsRxKxkauI	s1_dG-e5XNbTh6GPkfYgr0-pudzWbPEx9Sm9B3JNBL5HTA	1unLsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grY57IO00h0_wuQ-TYlzPZ3O66JcMHecQTsRxKxkauI	s1_rW_8jqdIZ90LjiRXwJTwCdek_kGWvUrQ0e6QPt2f8DE	1unLsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_grkXqZOiWAh5jQxxYzAaofbuWDrEh4jhm-4oPdGZz7o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxCe	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_grkXqZOiWAh5jQxxYzAaofbuWDrEh4jhm-4oPdGZz7o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxCe	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_grkXqZOiWAh5jQxxYzAaofbuWDrEh4jhm-4oPdGZz7o	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxCe	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_grrYVdPaF0ZlkmpceSMA2M5SOkDZFWwhpHpC23WZJDc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5l	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_grrYVdPaF0ZlkmpceSMA2M5SOkDZFWwhpHpC23WZJDc	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5l	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_grrYVdPaF0ZlkmpceSMA2M5SOkDZFWwhpHpC23WZJDc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5l	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_grrYVdPaF0ZlkmpceSMA2M5SOkDZFWwhpHpC23WZJDc	s1_eHjr1XiFN4nO39Xw3D4Mqb9VH7IalrlStjeh9FVL3oI	1unR5l	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
