# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_LpIHNh-kPsvyK6Kkwou_h__cixHyenjCK5kDk3O9vvo	s1_PE99zNufAE5EbWf1m5BDpKTT7IWKhRJEnfRIgPy7Ruo	1unP0z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LpIHNh-kPsvyK6Kkwou_h__cixHyenjCK5kDk3O9vvo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LpIHNh-kPsvyK6Kkwou_h__cixHyenjCK5kDk3O9vvo	s1_aQI7anUd_8lZ56GtMDlxMCvi8sgxG-_VHD3lgk6tBm0	1unP0z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lpd2QgDrYxk4oPlGFgCcZv5beviFoZNWpIy7eC38VFU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Lpd2QgDrYxk4oPlGFgCcZv5beviFoZNWpIy7eC38VFU	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Lpd2QgDrYxk4oPlGFgCcZv5beviFoZNWpIy7eC38VFU	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_LpgUj8T707LUX3ea13DNY16wssUp2rILkXsnaRx2XDI	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLa	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_Lpxq5CKz6pB7w8gbqDt9JaTL_Sv1on3GAEDwkzxJNaw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Lpxq5CKz6pB7w8gbqDt9JaTL_Sv1on3GAEDwkzxJNaw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvVT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Lpxq5CKz6pB7w8gbqDt9JaTL_Sv1on3GAEDwkzxJNaw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvVT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Lq-N-gFaWrc5Nj-u7RIH7MZ_-pcl3ZXSnZK00LQ4AoI	s1_2DPClvYrsztTxPAZ6I9C2dE8Ljg-doEkJgz4h0oxSN4	1unOvu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lq-N-gFaWrc5Nj-u7RIH7MZ_-pcl3ZXSnZK00LQ4AoI	s1_Lzrqb8Z6c8Q6yMOHbjIZqeTVQn10l--v0pIZu-VCC9s	1unOvu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lq-N-gFaWrc5Nj-u7RIH7MZ_-pcl3ZXSnZK00LQ4AoI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Lq-N-gFaWrc5Nj-u7RIH7MZ_-pcl3ZXSnZK00LQ4AoI	s1_u5zwnXOnF1PLpu6cj7G-E3LD3BnwpoGP171VD3TVN0s	1unOvu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lq0skXs1LTtESmGG-R_42xvRUwE3IPCZvi7byGrdWMY	s1_IN5rGGVvP1JZ2K86MEXK7BhfcFVInP0pwe-Ax4RLj44	1umzNm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lq0skXs1LTtESmGG-R_42xvRUwE3IPCZvi7byGrdWMY	s1_TmzNKgfSRCF-aycTFarihbRJU7fmiBCvsAiIhWWOF1U	1umzNm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lq0skXs1LTtESmGG-R_42xvRUwE3IPCZvi7byGrdWMY	s1_zbwEmMc41mg-KQUQ2EN0Yj3JROLRkdgE6m-8YZDzGjU	1umzNm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LqC-hAVzGwlWmoyaQ0QD18UI0NpN4xRXe98-oaW5kvY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv69	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_LqC-hAVzGwlWmoyaQ0QD18UI0NpN4xRXe98-oaW5kvY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv69	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_LqC-hAVzGwlWmoyaQ0QD18UI0NpN4xRXe98-oaW5kvY	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv69	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_LqD0bOHy4TvvcXCux_AGacz5ABuyR3DC3AMszEZcc2E	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxbw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_LqH32m7jWIFYYKXXnQvkOhefrwnzX-zg1Pt5jejG3qg	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2DW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_LqH32m7jWIFYYKXXnQvkOhefrwnzX-zg1Pt5jejG3qg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2DW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_LqH32m7jWIFYYKXXnQvkOhefrwnzX-zg1Pt5jejG3qg	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2DW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_LqIScTEJx09KZ4bxn0WXXFHaIWX9tsHyhfYPqdpwmMg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyr	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LqIScTEJx09KZ4bxn0WXXFHaIWX9tsHyhfYPqdpwmMg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyr	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_LqIScTEJx09KZ4bxn0WXXFHaIWX9tsHyhfYPqdpwmMg	s1_SHTQyzw3wpbYkWtoofP0mRk6AxgXPZA49MASBYpa6xQ	1unQyr	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LqIScTEJx09KZ4bxn0WXXFHaIWX9tsHyhfYPqdpwmMg	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyr	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LqTcCaGUlUNXWdrzHr53BQ82KR4fR-5T2WTlLqeTclE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxi_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Lq_mnRw1cEKG5XWrTmEQ39BhlEg4vyOChqZKQrbC6ww	s1_PHOCm_67PwCLiy0i6Wc2HCo1Wppu557dEi1ahtPtGYc	1unQ3e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lq_mnRw1cEKG5XWrTmEQ39BhlEg4vyOChqZKQrbC6ww	s1_nFjXp_AvaGCKdMOyyfcwjDE0_OvN1bCYZVA66Inx3mU	1unQ3e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lq_mnRw1cEKG5XWrTmEQ39BhlEg4vyOChqZKQrbC6ww	s1_zpfBLnJ-usMjCoL62geLo7uhcDSeueNZZWaRh5oEewk	1unQ3e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LqbzDUlQbNEsEmqr9-0wKXS40flz38jZ0PA4LjFOKhs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTf	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_LqbzDUlQbNEsEmqr9-0wKXS40flz38jZ0PA4LjFOKhs	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvTf	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_LqbzDUlQbNEsEmqr9-0wKXS40flz38jZ0PA4LjFOKhs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTf	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_LqbzDUlQbNEsEmqr9-0wKXS40flz38jZ0PA4LjFOKhs	s1_PHW9kVw0NsLdMi1wg6F8yazy1aI9kEkH5dMcH_gafG8	1umvH9	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_LqbzDUlQbNEsEmqr9-0wKXS40flz38jZ0PA4LjFOKhs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvH9	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_LqbzDUlQbNEsEmqr9-0wKXS40flz38jZ0PA4LjFOKhs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvTf	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_Lqg39R_fG7xNOKvFi7ETPltvMxhdjxOi2ZV_NWvJ6Ek	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxMk	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_LqtsqYrY6G29U3_Wx9wSK8fJWb38o1Yyfr0p_bzbxZo	s1_BxT5ge-pVeGYP2KV_xYvmjO045Lm9sUy16m7WxCad0E	1unOgS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LqtsqYrY6G29U3_Wx9wSK8fJWb38o1Yyfr0p_bzbxZo	s1_H9iWcyy8jbsxtr3o-aCSlfahpM8rtSrp_s2aBwaUgvE	1unOgS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LqtsqYrY6G29U3_Wx9wSK8fJWb38o1Yyfr0p_bzbxZo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LqtsqYrY6G29U3_Wx9wSK8fJWb38o1Yyfr0p_bzbxZo	s1__qtpPqggx3D1cAq_UaEjB-rky9NDqaBwpUiqnVP1ATg	1unOgS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lqy8phQFBb-JUNIvCulAXOLhV5KUfwiPOaxoV8aodf8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIl2	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_Lqy8phQFBb-JUNIvCulAXOLhV5KUfwiPOaxoV8aodf8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIl2	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_Lqy8phQFBb-JUNIvCulAXOLhV5KUfwiPOaxoV8aodf8	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DIl2	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_Lqy8phQFBb-JUNIvCulAXOLhV5KUfwiPOaxoV8aodf8	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DIl4	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_LqyjzZwdujwndk09ms13E-IVUwSSnfSv95UwIHZ6qJo	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxf5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Lr1ayIPT0EvFRyp4cGvVBvR7vGcnuSTsevxMRiWQR5E	s1_9Ogg0ybaAZxVW51oCKmfce-ECSHC85JcnThpwCXGJlA	1unM4P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lr1ayIPT0EvFRyp4cGvVBvR7vGcnuSTsevxMRiWQR5E	s1_MJRMLGfGYM0QJSrSQB5n91oRCNnG1nWidMsy98G5lKs	1unM4P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lr1ayIPT0EvFRyp4cGvVBvR7vGcnuSTsevxMRiWQR5E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Lr1ayIPT0EvFRyp4cGvVBvR7vGcnuSTsevxMRiWQR5E	s1_lB-CaSstFrJjoSWZfglGUF7RTiUWFKTsxcubENF9s6k	1unM4P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lr8sfTe80nkvzQC7GH0eUYSfZ-085fdYVzu34Kd0yj8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZ4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Lr8sfTe80nkvzQC7GH0eUYSfZ-085fdYVzu34Kd0yj8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZ4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Lr8sfTe80nkvzQC7GH0eUYSfZ-085fdYVzu34Kd0yj8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZ4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Lr8sfTe80nkvzQC7GH0eUYSfZ-085fdYVzu34Kd0yj8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZ4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Lr8sfTe80nkvzQC7GH0eUYSfZ-085fdYVzu34Kd0yj8	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZ4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_LrdV8ntGe3eX5zvbHP-qfKR8ymUaK6kyYDuvBL1FPoo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx4t	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	surveyor-v0.2.0	-	D	P	196
g1_LrdV8ntGe3eX5zvbHP-qfKR8ymUaK6kyYDuvBL1FPoo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx4t	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	surveyor-v0.2.0	-	D	P	196
g1_LrdV8ntGe3eX5zvbHP-qfKR8ymUaK6kyYDuvBL1FPoo	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx4t	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	surveyor-v0.2.0	-	D	P	196
g1_LrfKbbGYwzaD6JqVCl68xmS3YQ7gcXJT3Bsu0b0PjPM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LrfKbbGYwzaD6JqVCl68xmS3YQ7gcXJT3Bsu0b0PjPM	s1_3a0EUJ2ozbqRUNnBGJM4fMolGJ7LlPz1j5dTXBHEaOU	1unQpS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LrfKbbGYwzaD6JqVCl68xmS3YQ7gcXJT3Bsu0b0PjPM	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LrfKbbGYwzaD6JqVCl68xmS3YQ7gcXJT3Bsu0b0PjPM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_LrfKbbGYwzaD6JqVCl68xmS3YQ7gcXJT3Bsu0b0PjPM	s1_Rpi-mLVzCqOeudVGX751xkH_NXrS3LciGfTYXkdA94o	1unQpS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LrpgZjIoq_rQ-1Vu4wn6eTPCa3Ucn7wfeNznXbidY5w	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQho	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LrpgZjIoq_rQ-1Vu4wn6eTPCa3Ucn7wfeNznXbidY5w	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQho	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LrpgZjIoq_rQ-1Vu4wn6eTPCa3Ucn7wfeNznXbidY5w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQho	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_LrpgZjIoq_rQ-1Vu4wn6eTPCa3Ucn7wfeNznXbidY5w	s1_hhqFOflni9Hmr-RJESM0Nhb1rItiIUxT9SDn7iwWu9E	1unQho	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LryhCQV2Z_uJ09WGu5wALRE45iFX9lv6HuvUKO6xoaw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5A2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_LryhCQV2Z_uJ09WGu5wALRE45iFX9lv6HuvUKO6xoaw	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un5A2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_LryhCQV2Z_uJ09WGu5wALRE45iFX9lv6HuvUKO6xoaw	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un5A2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_Ls19Le88JuUfHoc-2upDOAV8Q7oTcP_besOUhmBr4ls	s1_HiSWZfUgCfohx8JKyQnvj7UveET5Fa41wM1TBWRb5Bc	1unMZb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ls19Le88JuUfHoc-2upDOAV8Q7oTcP_besOUhmBr4ls	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
