# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_8lpdqwtxsZt2GAztOwFiORcmG_iPXpAFDq1iNInjeUY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Cp	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_8lpdqwtxsZt2GAztOwFiORcmG_iPXpAFDq1iNInjeUY	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3Cp	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_8ls9wOiXMUEqi-YWBo3WIfJg9D0RlJF3OMg2FHQI7E4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_8ls9wOiXMUEqi-YWBo3WIfJg9D0RlJF3OMg2FHQI7E4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_8ls9wOiXMUEqi-YWBo3WIfJg9D0RlJF3OMg2FHQI7E4	s1_WD4fQBROn0zSMAhiEWwpD-aGnPHzpOZPN0eFkgBiYMs	1unRAT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_8ls9wOiXMUEqi-YWBo3WIfJg9D0RlJF3OMg2FHQI7E4	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1f	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1X	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1Z	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1b	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1d	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1f	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv1f	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_8mItxJpy9J0dnxwvwa-JJ2MSYTwEUVGjRCQ0409gqQU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwG8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_8mItxJpy9J0dnxwvwa-JJ2MSYTwEUVGjRCQ0409gqQU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwG8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_8mLzH1Cm1Zs7kby5JTbwWoAjUbfll5uulKYFg4kvoyA	s1_1Zq0VUBoCgtKj0O1nyJde-keQOUJXjl9H13eKQ3Ckys	1unOJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mLzH1Cm1Zs7kby5JTbwWoAjUbfll5uulKYFg4kvoyA	s1_8qPyU5q_Kr8ifLNBNZ87cKzHtFusNq75p0Cb_fQjOZ8	1unOJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mLzH1Cm1Zs7kby5JTbwWoAjUbfll5uulKYFg4kvoyA	s1_9IKPwMzckMlKF7ra2STilTqbUdGmTWfiFBw0v0Z9ysU	1unOJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mLzH1Cm1Zs7kby5JTbwWoAjUbfll5uulKYFg4kvoyA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8mPO4aoQYnl1TvuQnyzKXXoaF2jzJJ17OqkrdqmLfmo	s1_9p9DN7XV75WXOLHhVKnUUAzmNFOoDMJdRBLt0zIG3so	1unOhb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8mPO4aoQYnl1TvuQnyzKXXoaF2jzJJ17OqkrdqmLfmo	s1_K0hsuYFdzkLgkEbAXCuD6hyDsaoph2JW8xi0Bi3kKiY	1unOhb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8mPO4aoQYnl1TvuQnyzKXXoaF2jzJJ17OqkrdqmLfmo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8mPO4aoQYnl1TvuQnyzKXXoaF2jzJJ17OqkrdqmLfmo	s1_ZuDTPrzcfbsDW_ArTijTgYwCghSX7683XqavnFUmv80	1unOhb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8mfdf2ujMmfwjsMe3imjEtR58LpocMNOk4LWzKCrfmQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8mfdf2ujMmfwjsMe3imjEtR58LpocMNOk4LWzKCrfmQ	s1_pzLYgZ9SBeWC4AEief6LBNPv5bGbTQrfTH_-nMCHVo0	1unMQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mfdf2ujMmfwjsMe3imjEtR58LpocMNOk4LWzKCrfmQ	s1_rq0BYfymgQLGajpz8idJSNHI5IUyPVX91m9y293WsWM	1unMQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mfdf2ujMmfwjsMe3imjEtR58LpocMNOk4LWzKCrfmQ	s1_zXif0D6pGX93WRUhp4dcyfLdIcNQvr1zSNvHkvnDv48	1unMQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8miHObBKkfCFRQff_RoZ9mnrrEhN2lNEl6EWYfoF3aA	s1_1vtk1OYtqyt__gzpaAGLXi_5NOZea_1lnLYC-sERZH8	1unNKw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8miHObBKkfCFRQff_RoZ9mnrrEhN2lNEl6EWYfoF3aA	s1_D1zLNNwiUaEOcZ6B7lkyxMf7CZOLumRVnODrFeHzowE	1unNKw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8miHObBKkfCFRQff_RoZ9mnrrEhN2lNEl6EWYfoF3aA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8miHObBKkfCFRQff_RoZ9mnrrEhN2lNEl6EWYfoF3aA	s1_zwlUrbH-a8GHq9Z0XHAsgg1cRGB8c1NDzANioEDinNg	1unNKw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8mn7QWqfSIR9IqFoAqOx835ileOQfJOtfJjw07Aq0YM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxh7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8mozlLlmIrxGtjQyr1C5-UCStmAHXC_AXyUw20wsP9w	s1_4p9CpUgakdmy6d3wfBscfQuAr65zpKJ-vUUZBuMkPOY	1unMox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mozlLlmIrxGtjQyr1C5-UCStmAHXC_AXyUw20wsP9w	s1_IMnRVEOmq9he_iu5ZDgWtllHFqro30IZo-84Uxw-jeE	1unMox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mozlLlmIrxGtjQyr1C5-UCStmAHXC_AXyUw20wsP9w	s1_OPfThkYVEfMI7wDdhGCpgbXRfdYmvTSw1WwyH7YE3ag	1unMox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mozlLlmIrxGtjQyr1C5-UCStmAHXC_AXyUw20wsP9w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8msX804bT0g4Dr3ZdYSSTtWvMcWiKf2tiiTTHu418Eo	s1_8M7T1XxXoYK_X-4e6Goy36zdBWFQRUDoVpDcOyQMVAg	1unOIU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8msX804bT0g4Dr3ZdYSSTtWvMcWiKf2tiiTTHu418Eo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8msX804bT0g4Dr3ZdYSSTtWvMcWiKf2tiiTTHu418Eo	s1_XdZVWpIPM1ai29OUH53csRzStfuMduEZM1ZXQfOlpxs	1unOIU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8msX804bT0g4Dr3ZdYSSTtWvMcWiKf2tiiTTHu418Eo	s1_sMbTW_XOaV8UHPjxMnf36YQSQizZQGIz_5WSm4xlqx4	1unOIU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mtDm_VlyLg9rBkRp3kDsmEEIPfqyqshHh_hOCLVi9M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8mtDm_VlyLg9rBkRp3kDsmEEIPfqyqshHh_hOCLVi9M	s1_X3ch8nCWQysvBVUnv8srQASSaS82t6YtVq1GqMihMUU	1unMzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mtDm_VlyLg9rBkRp3kDsmEEIPfqyqshHh_hOCLVi9M	s1__DP6BbO0NnCP22zTxgazCV0S9211X8hHrd0Kl5tPl14	1unMzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mtDm_VlyLg9rBkRp3kDsmEEIPfqyqshHh_hOCLVi9M	s1_uVuicdxpi2nGDGrWsGiilvrO2pz6vFubqBENpZVKU4k	1unMzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mu91yoZnTXPcopH2LrMzvxlN4DhQtDrgWrbY3exXR4	s1_64cgTSmB5FbApPMZdsOvbsDU2zZeJNfVREtMUMBnRc0	1unPlA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mu91yoZnTXPcopH2LrMzvxlN4DhQtDrgWrbY3exXR4	s1_FV6Xjg34Ml_8LAqLPLbPA4jtiCPe1ArZKC5rvhWIAGA	1unPlA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mu91yoZnTXPcopH2LrMzvxlN4DhQtDrgWrbY3exXR4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPlA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8mu91yoZnTXPcopH2LrMzvxlN4DhQtDrgWrbY3exXR4	s1_vyu1al9znfG0MaRiKGi60hijSzSfwdRAQh3dwEGT9nY	1unPlA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mvSedQH1MJmEvl2rGATuAVZgmO4PdnSS4UeUaVWh7o	s1_5vgf1cLYnQhJDxR9lSoHug1Tvr-5PLgAfkJMl8wvqIw	1unMWL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mvSedQH1MJmEvl2rGATuAVZgmO4PdnSS4UeUaVWh7o	s1_CXsrcOsS4CVKBhYvHf05TjXIYff1TruiMhEfZ_eUCNA	1unMWL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mvSedQH1MJmEvl2rGATuAVZgmO4PdnSS4UeUaVWh7o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8mvSedQH1MJmEvl2rGATuAVZgmO4PdnSS4UeUaVWh7o	s1_qq3ea0_GBgHwnXYojwBRZ6f9Lw0PxWCqBmkkzl2-JaQ	1unMWL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8mw43qEQn1pWWhH6EypJgc10t3aqCcQcsWji5P6rlfA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_8mw43qEQn1pWWhH6EypJgc10t3aqCcQcsWji5P6rlfA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_8mw43qEQn1pWWhH6EypJgc10t3aqCcQcsWji5P6rlfA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvTu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_8n1sjK_IuxQqDysCYWfzhUcAmMBVChAhqilLPSZ3Fco	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwlD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8n1sjK_IuxQqDysCYWfzhUcAmMBVChAhqilLPSZ3Fco	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwlD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8n3TNUyHB-mflHInsOTwuV4VMRnjUCdpGUQxHsgxO1k	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvk2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8n3TNUyHB-mflHInsOTwuV4VMRnjUCdpGUQxHsgxO1k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvk2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8n3TNUyHB-mflHInsOTwuV4VMRnjUCdpGUQxHsgxO1k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvk2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8nF_XdyQgvDyob_R7ctqNklTQOXzym_aEGbV8a68xxs	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvm5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8nF_XdyQgvDyob_R7ctqNklTQOXzym_aEGbV8a68xxs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvm5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8nF_XdyQgvDyob_R7ctqNklTQOXzym_aEGbV8a68xxs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvm5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8nHgBRVnaJCes1RkTUaVBME5uoPDLdysecxmJhUmm8Y	s1_3Jr9CY5WjNj_TAlsN5Cq2ec0HlYNzbOp7hiaPgL4yGk	1unM-j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8nHgBRVnaJCes1RkTUaVBME5uoPDLdysecxmJhUmm8Y	s1_3m5jBN19bSdLD8t_Yltlzj4PHzE5l4wsftt9XPlJo54	1unM-j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8nHgBRVnaJCes1RkTUaVBME5uoPDLdysecxmJhUmm8Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8nHgBRVnaJCes1RkTUaVBME5uoPDLdysecxmJhUmm8Y	s1_dXaV8zdtpoFDjzgR6i-nBIdLfew1HGjOjMqbAKJGCoU	1unM-j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8nQ4h5eWMQCsn9cLraeMaRsBDNISWosq8g24PrVw9vw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8nQ4h5eWMQCsn9cLraeMaRsBDNISWosq8g24PrVw9vw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8nRfHxZ9dURBxjlMcM3_g2TFQMOaKamYz9joi4xPNZw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8nRfHxZ9dURBxjlMcM3_g2TFQMOaKamYz9joi4xPNZw	s1_UIxq1LGkg55544_jhbCjviO5N1m2QkSc1HKEWjxe3Hw	1unLtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8nRfHxZ9dURBxjlMcM3_g2TFQMOaKamYz9joi4xPNZw	s1_V0JGyxAjYhSn4JEBvBI5hd8gjfG6j6EyOMERnlv3Oz0	1unLtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8nRfHxZ9dURBxjlMcM3_g2TFQMOaKamYz9joi4xPNZw	s1_sSDcyzbmg1g25qjlv4XWxMdNqvU22h6C8fHUNHn5vW4	1unLtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8n_oubbM3Zzre-uJEORWva2fihJuts3x5VUQrPHyDww	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_8n_oubbM3Zzre-uJEORWva2fihJuts3x5VUQrPHyDww	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_8n_oubbM3Zzre-uJEORWva2fihJuts3x5VUQrPHyDww	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
