# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_1VW7bSXKcmz5OT1ljqqge_NOyi9SuuU6i_US3ezWzho	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1VW7bSXKcmz5OT1ljqqge_NOyi9SuuU6i_US3ezWzho	s1_xo2DlumbzpySAS2i9qOx22gauxm9-DYccZ76xx6v6i8	1unMEM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1VWbrlvF5bYWLC_6Aw_TTvbWcXVOAHCgDn_z6gJsgDo	s1_8QACVMZ2_lNTNtVibCLWAXU0voWFO-hQYiBVvmpHvuA	1unMow	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1VWbrlvF5bYWLC_6Aw_TTvbWcXVOAHCgDn_z6gJsgDo	s1_9d-GF-YOEAXhh3DUXClBUZ_OjTkOymVZf_kQGtJKlUw	1unMow	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1VWbrlvF5bYWLC_6Aw_TTvbWcXVOAHCgDn_z6gJsgDo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMow	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1VWbrlvF5bYWLC_6Aw_TTvbWcXVOAHCgDn_z6gJsgDo	s1_wFzrs6DmDQRZ1_Pts2QFHsRgZ_RrOvy9s3khnKz7BGo	1unMow	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1VX6w217y6sDTaOE8WpHwa452eb6mI8NID8dnsL-7rE	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwV2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1VX6w217y6sDTaOE8WpHwa452eb6mI8NID8dnsL-7rE	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwV2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1VYQ8tR4V11Av9iqy48VE1-1yTgohEpxt366SNyaYOo	s1_4UQlrTt2oUXLd_Jw3iWFsColAZ2ep_-gIfMcHwDo5wQ	1unOMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1VYQ8tR4V11Av9iqy48VE1-1yTgohEpxt366SNyaYOo	s1_5jlTSqHuDlJJmYjZTouBtg8KQbforBYZ_aj95XTKR9w	1unOMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1VYQ8tR4V11Av9iqy48VE1-1yTgohEpxt366SNyaYOo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1VYQ8tR4V11Av9iqy48VE1-1yTgohEpxt366SNyaYOo	s1_ibPqDHgdwU5L-JCb7m6hEAsHPKUFvu6Ra2t-sB-fJps	1unOMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1VyTBeUWlCLAQ7MuZ9OSzCq1skHzTc1U7AJtpb5ZZzM	s1_7c2vpHpxZ73U2kEj18yefwZCLXeLimPHVau4mDcIa7A	1unM53	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1VyTBeUWlCLAQ7MuZ9OSzCq1skHzTc1U7AJtpb5ZZzM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM53	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1VyTBeUWlCLAQ7MuZ9OSzCq1skHzTc1U7AJtpb5ZZzM	s1_eMcWkXhgxIru8Lc-0CovKWj2TFJQgVvyeVOp-aYf_fU	1unM53	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1VyTBeUWlCLAQ7MuZ9OSzCq1skHzTc1U7AJtpb5ZZzM	s1_zlkMz8yx8jaULCeSWu9iCdZoFZo6QsV7HNtfi96SA7k	1unM53	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1W0Htg9b3GoD_lOl4zQ2Kv_P4svDOC1gd9N2J7LXNWQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1W0Htg9b3GoD_lOl4zQ2Kv_P4svDOC1gd9N2J7LXNWQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1W0Htg9b3GoD_lOl4zQ2Kv_P4svDOC1gd9N2J7LXNWQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1W6JhWDiXcKVy1v7UIAUCLNb5EINz_tZW2sU8x9cWEw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1W6JhWDiXcKVy1v7UIAUCLNb5EINz_tZW2sU8x9cWEw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1W6JhWDiXcKVy1v7UIAUCLNb5EINz_tZW2sU8x9cWEw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1WJi2NJhURCWXdmA0g6zOWfFkFVg24DuWMRuswdJh2o	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwmi	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_1WOphuftmaZ4g_UEHuwjGbqnnXnI6VGe5t0xvoBNxos	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv6m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1WOphuftmaZ4g_UEHuwjGbqnnXnI6VGe5t0xvoBNxos	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv6m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1WOphuftmaZ4g_UEHuwjGbqnnXnI6VGe5t0xvoBNxos	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv6m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1WPTONIUCX9K22qf5BHE_zYGhKgZLqtEs8b_GYc7WqA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_1WPTONIUCX9K22qf5BHE_zYGhKgZLqtEs8b_GYc7WqA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIWQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIWQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WZp-Wbf7iLAGt82AXv5eJKWEwoixt9746_LxhOl2Js	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2jf	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_1WZp-Wbf7iLAGt82AXv5eJKWEwoixt9746_LxhOl2Js	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_1WZp-Wbf7iLAGt82AXv5eJKWEwoixt9746_LxhOl2Js	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2jf	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_1WZp-Wbf7iLAGt82AXv5eJKWEwoixt9746_LxhOl2Js	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_1WZp-Wbf7iLAGt82AXv5eJKWEwoixt9746_LxhOl2Js	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2jf	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_1WaDWr8c31QhARuMRzQSXcuh6YkIDHR7UWaSk7pxoJI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoB	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1WaDWr8c31QhARuMRzQSXcuh6YkIDHR7UWaSk7pxoJI	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQoB	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1WaDWr8c31QhARuMRzQSXcuh6YkIDHR7UWaSk7pxoJI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoB	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_1WaDWr8c31QhARuMRzQSXcuh6YkIDHR7UWaSk7pxoJI	s1_yd2ZIU7TYPbG408YmAMKSmD_wzVzs5aWzUuUjJ38zrU	1unQoB	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1WawMUFJD_NeGhPDybTEqdMJOnStEoNzYK5nsR5LJEU	s1_BXXtSbkz5KMQ6WqmS34aGZRCmXp1edtx3X7YAmN83nc	1unLvB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1WawMUFJD_NeGhPDybTEqdMJOnStEoNzYK5nsR5LJEU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1WawMUFJD_NeGhPDybTEqdMJOnStEoNzYK5nsR5LJEU	s1_Zl29HGam9rgJsYw8jOY9Ioin1MM5QUapDh6Vdp-aFtA	1unLvB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1WawMUFJD_NeGhPDybTEqdMJOnStEoNzYK5nsR5LJEU	s1_dLJRHIyFM-cSUovGryUGh_PlpF7YgRhThTA95ZqXqNU	1unLvB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1WiuxpyM-0DvzRU2i8VThH7zcrowpv8vzwc6kAeJeXw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwTW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1WiuxpyM-0DvzRU2i8VThH7zcrowpv8vzwc6kAeJeXw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwTW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1WlQ2P0mPOUbzvYGMERRP_eaCsKybXufMN9r-CWkD5s	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwsU	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_1WnfkCcV0h7B7nSPans_AXuTizD3PwTWD4N76PrBs28	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1WnfkCcV0h7B7nSPans_AXuTizD3PwTWD4N76PrBs28	s1_gUZnEBwDtc2Uw3bGeb4Ou-kj5PTCk6HZF4o02WgdShE	1unPKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1WnfkCcV0h7B7nSPans_AXuTizD3PwTWD4N76PrBs28	s1_lrsm-G4WREVBHUs16LmVv4A4H3BE6ToY5hjZQ8d1s_I	1unPKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1WnfkCcV0h7B7nSPans_AXuTizD3PwTWD4N76PrBs28	s1_oRhJWDxrmEorKOLqBYgBWYUjqb7SITtJZ337NQDjytw	1unPKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1WsZhFCJXSIz9nhDvJ5SLlUwaMmHq9Y4-f_Ign5ftsA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1WsZhFCJXSIz9nhDvJ5SLlUwaMmHq9Y4-f_Ign5ftsA	s1_XIb87ccd2-5WBTVBgXCu6-63Q9M8GoGkQjW-8XFnrG8	1unMar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1WsZhFCJXSIz9nhDvJ5SLlUwaMmHq9Y4-f_Ign5ftsA	s1_aLOSZTqUkRN2zJq-4qr-E_gfdgfhHT8WxDA10yMO_7w	1unMar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1WsZhFCJXSIz9nhDvJ5SLlUwaMmHq9Y4-f_Ign5ftsA	s1_fCF1RXHoW7s0PD5JJnuZGHw4QabH-_zYz4DLNLIoZ4w	1unMar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1X0EnN2y676qKXN5yyQiudnWzg52B9i3To3eIUODEGI	s1_6kjPI16nNBskzCoV0OvWaa-VO92iGhbMqV4JIouxSwc	1unO0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1X0EnN2y676qKXN5yyQiudnWzg52B9i3To3eIUODEGI	s1_EsDnTBN1oj7pubLvTVYi-bfZKkFCx13IjRh3L9pcXQ4	1unO0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1X0EnN2y676qKXN5yyQiudnWzg52B9i3To3eIUODEGI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1X0EnN2y676qKXN5yyQiudnWzg52B9i3To3eIUODEGI	s1_d60HJEAL0b5nlNR6e3klzwdgIBs20rA5R89GrfZ1OPc	1unO0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1X26sYW-37TgVVZS3FBQLp1emT5IK7mINQhSCRuTkFI	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1Dma1	gnn-warmstart-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_1X26sYW-37TgVVZS3FBQLp1emT5IK7mINQhSCRuTkFI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1unIB0	gnn-warmstart-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_1X26sYW-37TgVVZS3FBQLp1emT5IK7mINQhSCRuTkFI	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1unIB0	gnn-warmstart-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_1X26sYW-37TgVVZS3FBQLp1emT5IK7mINQhSCRuTkFI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1unIB0	gnn-warmstart-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_1X26sYW-37TgVVZS3FBQLp1emT5IK7mINQhSCRuTkFI	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1unIB0	gnn-warmstart-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_1X26sYW-37TgVVZS3FBQLp1emT5IK7mINQhSCRuTkFI	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1Dma1	gnn-warmstart-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_1X9C5u8bsiurILx5T0ajlG3Iq0HKHrTrUY5CPjxsXW4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1X9C5u8bsiurILx5T0ajlG3Iq0HKHrTrUY5CPjxsXW4	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1X9C5u8bsiurILx5T0ajlG3Iq0HKHrTrUY5CPjxsXW4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv2H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
