# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_iql7YHAwREXAvsnZjj_D-hcjWDTC0lXcFhCuavcHZ6Q	s1_sS_lNXE5u4ZEVMJEnWGYsmw8LTxHK0Qr2zHG_Miyiw0	1unOX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqq8DCopQnEXLgGcbnXtO-iUx35vWCGcVv6d-XCdh8I	s1_Kc5mAzBpEQyX8e9i2qc7maYs8KJOd4rpzhtkcRpAabU	1unOlL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqq8DCopQnEXLgGcbnXtO-iUx35vWCGcVv6d-XCdh8I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iqq8DCopQnEXLgGcbnXtO-iUx35vWCGcVv6d-XCdh8I	s1_ar9QKMupe8QyyFn1uYv6gQR_WDFwHIX58f41s_5R0To	1unOlL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqq8DCopQnEXLgGcbnXtO-iUx35vWCGcVv6d-XCdh8I	s1_nWSyBNQXSwlyEQ0p6c83OFW5WvWwafG-PyM4AgW9DTM	1unOlL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqtDUQUJyO8VXKzU7H7cuY2CvkK72t32TtPAgSIg1iU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_iqtDUQUJyO8VXKzU7H7cuY2CvkK72t32TtPAgSIg1iU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_iqtqcHJLz1_oMkHQHdMAZf1yJvZ09y1FeohBzcPvx6s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iqtqcHJLz1_oMkHQHdMAZf1yJvZ09y1FeohBzcPvx6s	s1_hVY1ajczkiyl3JBGEYhajU5YHSbRD_hPHyhl4pHn-NY	1unN-q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqtqcHJLz1_oMkHQHdMAZf1yJvZ09y1FeohBzcPvx6s	s1_n1aUCTwi9xrBq-s7sca0OXsHmR33GCYEK1HiHQ0n_2o	1unN-q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqtqcHJLz1_oMkHQHdMAZf1yJvZ09y1FeohBzcPvx6s	s1_yuzlj78perGIybI8dpmeEqmsZlC3dTHoe_L8A_-T6l8	1unN-q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqwwhMzvwmZ-3vx2doLqAPe0OtHJJm_46sdur-j3jNE	s1_4jNfwPXKfXKZG8HU3aD9ppmib3JkjD3qZRBAeERra0g	1unLp_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqwwhMzvwmZ-3vx2doLqAPe0OtHJJm_46sdur-j3jNE	s1_HPTTkX_TAZj7Gf1k3Rw4zJcAWVL--G2jD_3pckhjzRE	1unLp_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iqwwhMzvwmZ-3vx2doLqAPe0OtHJJm_46sdur-j3jNE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLp_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iqwwhMzvwmZ-3vx2doLqAPe0OtHJJm_46sdur-j3jNE	s1_pyle-v4RCqh9DJj4vOkVQnuf5h6LSmcs90sUEoYCSd0	1unLp_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ir9kOwcLPfsIw0ee1IsLYV2CDLo9ii3y0wZDoXiV8bg	s1_lDGvmOO0xDMtQ9vB2l1kVcSYIabMOjk2_kcprq1lCm4	1umwmX	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_ir9kOwcLPfsIw0ee1IsLYV2CDLo9ii3y0wZDoXiV8bg	s1_pGIKYA6lMvqBoVsG8JleoswG0EEq9L9LRlWgJtNVVgM	1umwmX	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_irBRxzmsdkIpzH92yAZKGiaiCYmprn5CfRt8YueWJRM	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3S8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_irBRxzmsdkIpzH92yAZKGiaiCYmprn5CfRt8YueWJRM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3S8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_irBRxzmsdkIpzH92yAZKGiaiCYmprn5CfRt8YueWJRM	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3S8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_irBvj00h0kzjLdCNRZlMcl_sr3tJObMpRYRFFuFcXsY	s1_wXSA2qyeWNG6j7AKysaiWhzl1LZuDwo4rBU3Y3zmcp0	1umwoj	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_irD0_vsQ40oYBobwzRLuuBgtbDvUN4BICkCRNpSTYrw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4K	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_irD0_vsQ40oYBobwzRLuuBgtbDvUN4BICkCRNpSTYrw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4K	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_irD0_vsQ40oYBobwzRLuuBgtbDvUN4BICkCRNpSTYrw	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4K	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_irKvAUDFfl_HnOK9RAGbsp5x8E06r09kV8R1YMuopjI	s1_RSpkaJ8Dcy0aRPLAsggAw3-uYT-1JXfq1PHz_8-Pqvc	1umvBw	pathfinder-compact-sorter-7x7	sha256:609d647d5e8187a6a8052b62bbee7bd1f4c1fe3115e8b17ad8fe3408576d7542	pathfinder-deep-10k-7x7	-	L	P	100
g1_irT_2wHjCACZRjZXlDUFpyUmzct-lhYsBQ2zEMw0qRc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_irT_2wHjCACZRjZXlDUFpyUmzct-lhYsBQ2zEMw0qRc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_irT_2wHjCACZRjZXlDUFpyUmzct-lhYsBQ2zEMw0qRc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIVp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIVp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIVp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_irxdHRXcG__Qz1dQCEcRJgrf8NTkCIud0D3IoIqZMsU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_irxdHRXcG__Qz1dQCEcRJgrf8NTkCIud0D3IoIqZMsU	s1_C5CWU9ec23wMBlYki2wNaPeQ2vjrlmYPjNL2zVq8YvY	1unQpf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_irxdHRXcG__Qz1dQCEcRJgrf8NTkCIud0D3IoIqZMsU	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_irxdHRXcG__Qz1dQCEcRJgrf8NTkCIud0D3IoIqZMsU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_isHCVu3upf_GlxQYHFbgiHS_9RACH5ZivZqPokjK3wo	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQke	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_isHCVu3upf_GlxQYHFbgiHS_9RACH5ZivZqPokjK3wo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQke	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_isHCVu3upf_GlxQYHFbgiHS_9RACH5ZivZqPokjK3wo	s1_IwuKzc1Onxs3uooTuAb2sqPYbCqyfbcEjhGUz_OpfrM	1unQke	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_isHCVu3upf_GlxQYHFbgiHS_9RACH5ZivZqPokjK3wo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQke	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_isHCVu3upf_GlxQYHFbgiHS_9RACH5ZivZqPokjK3wo	s1_lOwHr6mE-lPS5rfA5RkFIg-cdUGL4QFgsyOK-0ZFGtM	1unQke	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_isIZvxgTJontVfLQ66p-5yiEqUChWXSrheURYH27yiw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVJ	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_isIZvxgTJontVfLQ66p-5yiEqUChWXSrheURYH27yiw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVJ	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_isIZvxgTJontVfLQ66p-5yiEqUChWXSrheURYH27yiw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvVJ	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_isIe-ewRMYvLzB5BiuVqfWwORmP5WLrl7tPazBmidKE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPE	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_isKfpSuc1Iw4XTmORV-0DECzbABHd2d95mCe9B1wv4Q	s1_DtGCo3ZT5_OfdKhpKPtsDmedawJ1K2FPPw063XSweJ0	1unPW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isKfpSuc1Iw4XTmORV-0DECzbABHd2d95mCe9B1wv4Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_isKfpSuc1Iw4XTmORV-0DECzbABHd2d95mCe9B1wv4Q	s1_SLryxCs4xXKvQBlKjqnepzqwwLYIf25V8kodDlylOMM	1unPW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isKfpSuc1Iw4XTmORV-0DECzbABHd2d95mCe9B1wv4Q	s1_tZ6ZymJYQuIytSerDGNXDsog5nkUUUZlV9FjJPaApsA	1unPW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isOI8RS11GtE8DY_z6U5KhViAVaHzBnn5h4pfiwvwfo	s1_H1XgXF3MAypFgrN0MmbqtAnn9wPFcDGfsUtW_8YzWlY	1unPeA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isOI8RS11GtE8DY_z6U5KhViAVaHzBnn5h4pfiwvwfo	s1_J1BO63FKFglPlN9CNaFLHctOxYObcc0t7IwMokEf5P4	1unPeA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isOI8RS11GtE8DY_z6U5KhViAVaHzBnn5h4pfiwvwfo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPeA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_isOI8RS11GtE8DY_z6U5KhViAVaHzBnn5h4pfiwvwfo	s1_v7exzpUOnzfGxsCuBXV7P5RJVKpYnL9BStt2tNxZoTg	1unPeA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isOw0sEBtVfxPoTQyVhozobJJ1i6yjy58pEfjxKa2QU	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPVo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_isOw0sEBtVfxPoTQyVhozobJJ1i6yjy58pEfjxKa2QU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_isOw0sEBtVfxPoTQyVhozobJJ1i6yjy58pEfjxKa2QU	s1_pHnzXDfpvd0t5t9NPoQui-hjqxxijcxuLhljv6RVxEM	1unPVo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_isOw0sEBtVfxPoTQyVhozobJJ1i6yjy58pEfjxKa2QU	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPVo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_isRYcdw_ggSuCy4dUUf5K8LhUzNf50GH1dUbz2BRKug	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_isRYcdw_ggSuCy4dUUf5K8LhUzNf50GH1dUbz2BRKug	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_isRYcdw_ggSuCy4dUUf5K8LhUzNf50GH1dUbz2BRKug	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvTg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_iscNdGjelUFs-Skg95ogkZ4ahBoN9ENfZNFavXYT6b0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxge	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ismuUpDE9_Njd8Nk72LPf7iREhAhRmVfbCyzOQMMWS4	s1_lDGvmOO0xDMtQ9vB2l1kVcSYIabMOjk2_kcprq1lCm4	1umwmZ	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_ismuUpDE9_Njd8Nk72LPf7iREhAhRmVfbCyzOQMMWS4	s1_pGIKYA6lMvqBoVsG8JleoswG0EEq9L9LRlWgJtNVVgM	1umwmZ	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_iso4S4_gsVtrH2dZHSgweXOjhK7aq6-s-Nakk6GvMmw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iso4S4_gsVtrH2dZHSgweXOjhK7aq6-s-Nakk6GvMmw	s1_cbXC-Ns7YIV9KJvzeK6iVWkp6FURMX8G0EQnttWJqFw	1unOyh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iso4S4_gsVtrH2dZHSgweXOjhK7aq6-s-Nakk6GvMmw	s1_ei6TwLLJ0ThjBeqX8HUtZ7hhO6cqKQ9OfgQJvc4m2nE	1unOyh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iso4S4_gsVtrH2dZHSgweXOjhK7aq6-s-Nakk6GvMmw	s1_iDmTCMOl7Di83z1rV5p4XGEoCj1MEdo563uhMdhEhOU	1unOyh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_isuHJKO4_lQAyUUIdCcUe6_3QyYHhicg0hg3YFNLvSY	s1_7opH6v6lu7ILU950Ux78zaEYcsGQsLPcItTXMYqEdJs	1unP5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isuHJKO4_lQAyUUIdCcUe6_3QyYHhicg0hg3YFNLvSY	s1_F4PyDw4DWGAEivSXKM6rA-MYvQT5-98XHJGlOk04AJg	1unP5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isuHJKO4_lQAyUUIdCcUe6_3QyYHhicg0hg3YFNLvSY	s1_NR09e7y8sRH5k_krpWQxeiueBuiCe_xX0WroqJDpaog	1unP5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isuHJKO4_lQAyUUIdCcUe6_3QyYHhicg0hg3YFNLvSY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_isznxYzo3MS4i5KlImZjnkZpYcv5fS0V7rS9EzRMV4M	s1_FhRZ2qNWUQBP8b6vhxnE67fiasscBROjDxJkRrgPmkk	1unOe-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isznxYzo3MS4i5KlImZjnkZpYcv5fS0V7rS9EzRMV4M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOe-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_isznxYzo3MS4i5KlImZjnkZpYcv5fS0V7rS9EzRMV4M	s1_oMLkxyoLNT9yrolnbwZ2U3xyaUq5Qh0Qehra3jb7kV0	1unOe-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_isznxYzo3MS4i5KlImZjnkZpYcv5fS0V7rS9EzRMV4M	s1_qTc801zqGCXu7Y1E5kAWXkSoPFiUDEiBlhjlpm5KmJQ	1unOe-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_it0mSdZrvpg6QARsdb4MgfjhkHlPYvEgVO1eniXjRG0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6O5	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_it0mSdZrvpg6QARsdb4MgfjhkHlPYvEgVO1eniXjRG0	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6O5	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
