# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_JmOxk27NMxZZKfJZYzTNDDHicreNLyDexZnYR_0LDA4	s1_N_hdAYClbcsDTI-bjZCbQV5J4XDBNsphfHOt-TNYdHI	1unN3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmOxk27NMxZZKfJZYzTNDDHicreNLyDexZnYR_0LDA4	s1_QrM95N9bsAHp7kSWPyyVQsxb3tqNIAxsM0GVt4fWaJg	1unN3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmOxk27NMxZZKfJZYzTNDDHicreNLyDexZnYR_0LDA4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JmOxk27NMxZZKfJZYzTNDDHicreNLyDexZnYR_0LDA4	s1_rrqfatnNbSuGkOGppCDxFlE3mHEehuWiT9OJXo7Lixg	1unN3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmqvIh_WWpIwx9v9lC3aMaJodZsWQjC4UpWW1Cn1j4c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JmqvIh_WWpIwx9v9lC3aMaJodZsWQjC4UpWW1Cn1j4c	s1_YEP5ao6UyfbkbCm56sXKb662FI1nwViQ5DJkDkOeWIw	1unNsI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmqvIh_WWpIwx9v9lC3aMaJodZsWQjC4UpWW1Cn1j4c	s1_pd_dNIo0Cq4dhl0BAl75VYWfdrdk-miDd7ebcc_RaD0	1unNsI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmqvIh_WWpIwx9v9lC3aMaJodZsWQjC4UpWW1Cn1j4c	s1_ukYx6t7ng1LIwrSy33pAD9icBCA5HEiItuRs_gpPh1s	1unNsI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmuWK1w4MD6F2HjfTX8sErC1_NnRW6vsxpejDRbOajQ	s1_HHqJn0JsTaVrNtviwnaLbQMopG2Et3tyiCFt6DL9lpU	1umwoA	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_JmuWK1w4MD6F2HjfTX8sErC1_NnRW6vsxpejDRbOajQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoA	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_Jn-6EFc-rX58qkHXqMlkMC1mhxA-CqP6DrvdeE_MKg4	s1_Di3ELPHru9NlQ1iXsOARfJ4OR_XG7blqIus33-WCiD0	1unNWA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jn-6EFc-rX58qkHXqMlkMC1mhxA-CqP6DrvdeE_MKg4	s1_LPvPHnuVXd74TvCRJVI1hJeE6G657fsi3PTKLdTgEIM	1unNWA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jn-6EFc-rX58qkHXqMlkMC1mhxA-CqP6DrvdeE_MKg4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Jn-6EFc-rX58qkHXqMlkMC1mhxA-CqP6DrvdeE_MKg4	s1_k7Dq0EHLQbLgvtXCAlgHeGPbckCYOz1FTBbSixjSkA8	1unNWA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jn22rO5z6hiov4ZIU1uyrn3lGlblDq06NKo1gKBfviY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx6L	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_Jn22rO5z6hiov4ZIU1uyrn3lGlblDq06NKo1gKBfviY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx6L	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_Jn22rO5z6hiov4ZIU1uyrn3lGlblDq06NKo1gKBfviY	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx6L	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_Jn4-s85Qfny_0xgYRuhRcS9folxvRW2RiJehLtWvGx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Jn4-s85Qfny_0xgYRuhRcS9folxvRW2RiJehLtWvGx4	s1_UlYuyCQToLZ1gOsxTzEOWxb9gydagwy4Vo-wkyZx0oA	1unONs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jn4-s85Qfny_0xgYRuhRcS9folxvRW2RiJehLtWvGx4	s1_neaSaA9RprZkQTpiHE1yQssK4jfSnGOGzul3w0LLSvU	1unONs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jn4-s85Qfny_0xgYRuhRcS9folxvRW2RiJehLtWvGx4	s1_ulpaTmrvypBFq97Ye6sdOs8fk5Ktr9KhUheLGPTCZMY	1unONs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnARDopBDiyVEr3JUluV8nca_SgcWr8GArdJdLhBOLI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un68O	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_JnARDopBDiyVEr3JUluV8nca_SgcWr8GArdJdLhBOLI	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un68O	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_JnARDopBDiyVEr3JUluV8nca_SgcWr8GArdJdLhBOLI	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un68O	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_JnCrwtQdDptDsVTRJDGqZyaFPwXsrOb571Az1xye3CA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JnCrwtQdDptDsVTRJDGqZyaFPwXsrOb571Az1xye3CA	s1_UP14Jp84hcEufH-Q5n8S1wziIgfSqm9w52N5RhSvPXI	1unOQa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnCrwtQdDptDsVTRJDGqZyaFPwXsrOb571Az1xye3CA	s1_jBV6yWUEMl82LWXAAm5mt-A4ZbNTDQUCUhFAoD3kPOY	1unOQa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnCrwtQdDptDsVTRJDGqZyaFPwXsrOb571Az1xye3CA	s1_tgaktaoEpUKyyr7bwcoU18Rh5cXSKniBcAJy73ihZO4	1unOQa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnFVSqamo8-6hoi858iuT_Vqug7i3yrzjO8NBB9Xft8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4k	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_JnFVSqamo8-6hoi858iuT_Vqug7i3yrzjO8NBB9Xft8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4k	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_JnFVSqamo8-6hoi858iuT_Vqug7i3yrzjO8NBB9Xft8	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv4k	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_JnHzjRCFV04sYLdWhAxpSN_E6gvZROLANj3u9NfOBPk	s1_3pkz1uFZTJjkXYY0GLq9BZ5r18qzv6E_OivBABW48U4	1unOd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnHzjRCFV04sYLdWhAxpSN_E6gvZROLANj3u9NfOBPk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JnHzjRCFV04sYLdWhAxpSN_E6gvZROLANj3u9NfOBPk	s1_TDAPgmV95yY1OMvos6ywX0zti6nZQ3bFnXNKWelR-3Y	1unOd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnHzjRCFV04sYLdWhAxpSN_E6gvZROLANj3u9NfOBPk	s1_Z4UANYXbZteZ4hcfXnQcndnu8GcEaez98WFedHUePDY	1unOd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnKKjxSZJ0APPsjzqTiYG_OZKqtZGq_1m_HPFFBlRRY	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxFk	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_JnNVy37texCeEwRMZSUi-fdXdAddiUQRdYDQsG0jEZg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7p	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JnNVy37texCeEwRMZSUi-fdXdAddiUQRdYDQsG0jEZg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7p	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JnNVy37texCeEwRMZSUi-fdXdAddiUQRdYDQsG0jEZg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7p	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JnTpFu4KwulgSNRI0n-0E_dK_pQOKjgBxGCCoV0I7DA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGP	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_JnYnPsn03GLPrR6jUrsYJygNxp-Pel5-Rdg5ZSc_IQQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxW_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Jn_t9BwXn7V1qFMEzHKGNEJchRIQ41krK87J_tHXCBY	s1_0Yn4W5ob4csUxnWIPjgo-4UB96ofCXBFHBkgYzd-j6A	1unMNo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jn_t9BwXn7V1qFMEzHKGNEJchRIQ41krK87J_tHXCBY	s1_1EkmaLWHhur7H1InfNpDVDxKel3EW3gur8bhNArAEjA	1unMNo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jn_t9BwXn7V1qFMEzHKGNEJchRIQ41krK87J_tHXCBY	s1_NeTw8QQtGnlIoGN9IJULjvnxYoXbXFtXE9psvLQP260	1unMNo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jn_t9BwXn7V1qFMEzHKGNEJchRIQ41krK87J_tHXCBY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMNo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JnbS6dzMnyPN5QEv72TGdDUecY1uyo9K88VmLVPQpdc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwHH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JnbS6dzMnyPN5QEv72TGdDUecY1uyo9K88VmLVPQpdc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwHH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JnjtfDvf-jRCTrV8fWqMzkWZ_jH-IPzE7bZG3b2H8HQ	s1_R0Po2pAGjqE9R-AtnvQaWl-X8mhmF_W80SnvFJkJIuQ	1unP_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnjtfDvf-jRCTrV8fWqMzkWZ_jH-IPzE7bZG3b2H8HQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JnjtfDvf-jRCTrV8fWqMzkWZ_jH-IPzE7bZG3b2H8HQ	s1_tX8fRz3h7BmX6G6_p4c2TzRtnoE8hunH1Pw6Q9RqlBQ	1unP_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JnjtfDvf-jRCTrV8fWqMzkWZ_jH-IPzE7bZG3b2H8HQ	s1_y7FmzWo8wtLXAUS5vh-3-4C5MAV3B3dpspub9t1xWTs	1unP_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jns83gzS7kjGK5ojVVGa461_7wqAfPL3rce18YvpLCo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Jns83gzS7kjGK5ojVVGa461_7wqAfPL3rce18YvpLCo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Jns83gzS7kjGK5ojVVGa461_7wqAfPL3rce18YvpLCo	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Jns83gzS7kjGK5ojVVGa461_7wqAfPL3rce18YvpLCo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Jns83gzS7kjGK5ojVVGa461_7wqAfPL3rce18YvpLCo	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_JnuVVH78Xn4vWibMBbU43p93O5aXwbovffj9y9BKc1k	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_JnuVVH78Xn4vWibMBbU43p93O5aXwbovffj9y9BKc1k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_JnuVVH78Xn4vWibMBbU43p93O5aXwbovffj9y9BKc1k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Jnx9QUzlu1xTdp0I7iTfh8Gv_nnrT9u9ZAP-olTe-hI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8a	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_JnyrtPZJk-yKfrEKsbZXTPBmauwpKfb68LJE6M1Uoug	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JnyrtPZJk-yKfrEKsbZXTPBmauwpKfb68LJE6M1Uoug	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv1e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JnyrtPZJk-yKfrEKsbZXTPBmauwpKfb68LJE6M1Uoug	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv1e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Jo-qixp1wqpriYRYldZcYuE12RjA2gZM2nKuTKVFn6A	s1_IghRCllN05c0XvW4afLgQbzrM02BII0Ab7Rrs95swWo	1unPEM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jo-qixp1wqpriYRYldZcYuE12RjA2gZM2nKuTKVFn6A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Jo-qixp1wqpriYRYldZcYuE12RjA2gZM2nKuTKVFn6A	s1_SlVj6gV_3RbVTCw6vh8ruQbbpo4Pa-lsulVSPdwaWVk	1unPEM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jo-qixp1wqpriYRYldZcYuE12RjA2gZM2nKuTKVFn6A	s1_iKZvy0W-MnXrLI_61opDt2bQzJDlh-XNjOxRCS5UzmE	1unPEM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIVk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIVk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIVk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JoYWgZ3fI9xdOCFxMxI5K4G8s6GXgFQDKRwJ9mzdPy8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
