# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_-u0VxsPts-NCdz5omuukxnHX5ay7kAsClTjh_m1N8Jk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-u0VxsPts-NCdz5omuukxnHX5ay7kAsClTjh_m1N8Jk	s1_c1yxsxc4zNewCARAk_gbdadSxgbmK8GTzs-zgUdizJ8	1unO52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-u0VxsPts-NCdz5omuukxnHX5ay7kAsClTjh_m1N8Jk	s1_qxy5SX-ig2-ReU_yMM-u_FtUuZ_7rqYzWM9X2euFd9s	1unO52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-u3CJzNI-Ak1OUybY514NaeRz2HlITvuq4VP2vmrEgE	s1_61SfmtZbhmymwk2ercL336t-_opn7CvCJkLJ4oMSvOk	1unOi5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-u3CJzNI-Ak1OUybY514NaeRz2HlITvuq4VP2vmrEgE	s1_7_aoNqWRJUgWX8aE-dG4ojg7wsNfzuyehv8Kfy72z1Q	1unOi5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-u3CJzNI-Ak1OUybY514NaeRz2HlITvuq4VP2vmrEgE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOi5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-u3CJzNI-Ak1OUybY514NaeRz2HlITvuq4VP2vmrEgE	s1_lktMLidirt4USl44TMNadCvb-6dEkXsBOvszUjK1ZUE	1unOi5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-uHeGyLPgeWfPGuvHUXRdtFwiNVb0WEyFVFIEB2F6XE	s1_L__VGwBuPISjn7zqDzzbcYxgYz9S9NVMY3ZvX9nS2tg	1unOkO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-uHeGyLPgeWfPGuvHUXRdtFwiNVb0WEyFVFIEB2F6XE	s1_QJqvNXoqCfgPXQEClknH4NJl1R0yPIw8TSEf2I8lVbU	1unOkO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-uHeGyLPgeWfPGuvHUXRdtFwiNVb0WEyFVFIEB2F6XE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-uHeGyLPgeWfPGuvHUXRdtFwiNVb0WEyFVFIEB2F6XE	s1_jzq9_Zc-2K7wrgfbqqY-RseJEvbr3tusx1wkd1eOkgk	1unOkO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-uVfswHcmVoe5oczy1pKzhCLpX-E0OUbzwHuNevPuA0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-uVfswHcmVoe5oczy1pKzhCLpX-E0OUbzwHuNevPuA0	s1_jO7J9UPEde3HH8w-PPJL9BNd8aolQb-xJFL8urrCKAo	1unP69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-uVfswHcmVoe5oczy1pKzhCLpX-E0OUbzwHuNevPuA0	s1_q8TBzexz7ZDq2GaE4FkpE0zgXu8eXfJT7bUlsz9woc0	1unP69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-uVfswHcmVoe5oczy1pKzhCLpX-E0OUbzwHuNevPuA0	s1_rC4swfJevHZeDUqnJruzA-5Y83hWSoRTuByIpCLcDqE	1unP69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-uWYGuKl6TzLYKlpuon8l2L6sk847-bKYTVxxIar_q4	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHW	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_-ufoimUh1zbg2Qt2eTZzLDVZd0xWKF7jeDqgwnQYYFQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvwV	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_-ufoimUh1zbg2Qt2eTZzLDVZd0xWKF7jeDqgwnQYYFQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvwV	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_-ufoimUh1zbg2Qt2eTZzLDVZd0xWKF7jeDqgwnQYYFQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwV	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_-unq4uuOj_Tcep-X1Kk-exSX82k68XqovTTAd47Aj24	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJ1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_-unq4uuOj_Tcep-X1Kk-exSX82k68XqovTTAd47Aj24	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJ1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_-up4QASSqKR9POwo7pquy00c5gepH1BcNfP08cYAObY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx06	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_-up4QASSqKR9POwo7pquy00c5gepH1BcNfP08cYAObY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx06	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_-up4QASSqKR9POwo7pquy00c5gepH1BcNfP08cYAObY	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx06	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_-ustqFrykPOjO-hwJ6lROp4aUOpA_bpy_tC9FA2e8gI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_-ustqFrykPOjO-hwJ6lROp4aUOpA_bpy_tC9FA2e8gI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_-v8weXE6lwb5uXZr-MJYKdnnzfh-ElCAV32NfQvrm_8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvC8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_-v8weXE6lwb5uXZr-MJYKdnnzfh-ElCAV32NfQvrm_8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvC8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_-v8weXE6lwb5uXZr-MJYKdnnzfh-ElCAV32NfQvrm_8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvC8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_-vDoaRKjsQPJQ-cH5mlQvLJSlTQcRLLQgwSaG5uDOXY	s1_06qhLwUjUqsDdNTnvSjB8CACRiifAag7ou31HArmedw	1unM92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-vDoaRKjsQPJQ-cH5mlQvLJSlTQcRLLQgwSaG5uDOXY	s1_9aqH0SRtGfS26RlNvg6dHWHi67x1msIGaVGIun2qE9Q	1unM92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-vDoaRKjsQPJQ-cH5mlQvLJSlTQcRLLQgwSaG5uDOXY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-vDoaRKjsQPJQ-cH5mlQvLJSlTQcRLLQgwSaG5uDOXY	s1_nEavEA-A5N_7kmyBjm59RCemK2w-h0EnrLGKUP8yWAY	1unM92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-vIc9fiUG9k5CuD68i45nkMBPri30Qh2ZDWkgoT_rKA	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5P2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_-vIc9fiUG9k5CuD68i45nkMBPri30Qh2ZDWkgoT_rKA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5P2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_-vIc9fiUG9k5CuD68i45nkMBPri30Qh2ZDWkgoT_rKA	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5P2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_-vKv5zVwM5Z_hopUrQfHlCUhYhHfmlDxl2tpUqhe6fA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTq	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_-vLmJ5reBmcs7S34EtglcrpEDbdSWxhOGTj-N8D40i4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-vLmJ5reBmcs7S34EtglcrpEDbdSWxhOGTj-N8D40i4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-vLmJ5reBmcs7S34EtglcrpEDbdSWxhOGTj-N8D40i4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-vjQi70wCfM1ldgrD7tgANjOj-N6jiI-Mrd4kOwC2Ew	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_-vjQi70wCfM1ldgrD7tgANjOj-N6jiI-Mrd4kOwC2Ew	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_-vjQi70wCfM1ldgrD7tgANjOj-N6jiI-Mrd4kOwC2Ew	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_-vjQi70wCfM1ldgrD7tgANjOj-N6jiI-Mrd4kOwC2Ew	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_-vjQi70wCfM1ldgrD7tgANjOj-N6jiI-Mrd4kOwC2Ew	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIcO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_-vlmSbKHv133xupG7H1nl4mDKViOT3SUw4wiwttuyBA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR06	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_-vlmSbKHv133xupG7H1nl4mDKViOT3SUw4wiwttuyBA	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unR06	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_-vlmSbKHv133xupG7H1nl4mDKViOT3SUw4wiwttuyBA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR06	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_-vlmSbKHv133xupG7H1nl4mDKViOT3SUw4wiwttuyBA	s1_UN70clDz7R3MTrpjy2wyaXj29HmtJu3Oy_inRSwYht4	1unR06	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_-w0BOI5FCUdvCTPsfyyISK6YAzt3FOCAbpibMnuazKo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_-w0BOI5FCUdvCTPsfyyISK6YAzt3FOCAbpibMnuazKo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_-w44pwWWWQDHh6yWnyiQGerb3MBqTsRQgvNxOtKWS04	s1_OzwMPPAbdPVRMmX0P1G5oWccyzyubdjDf-uA2TAzgME	1unNVO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-w44pwWWWQDHh6yWnyiQGerb3MBqTsRQgvNxOtKWS04	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-w44pwWWWQDHh6yWnyiQGerb3MBqTsRQgvNxOtKWS04	s1_vMjNT5OT1Z1b08Vgqle-YwQHNAOTbuQOcfaCUy4MN-E	1unNVO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-w44pwWWWQDHh6yWnyiQGerb3MBqTsRQgvNxOtKWS04	s1_wGWzCMvd8OzFdyLZgMKIdl3aOjdEsLlO3VARGxGRwOY	1unNVO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-wFBqvPqhIwvOTPV2cin--YJI62kkVQnDs8tcZjZCwY	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4u-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_-wFBqvPqhIwvOTPV2cin--YJI62kkVQnDs8tcZjZCwY	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4u-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_-wFBqvPqhIwvOTPV2cin--YJI62kkVQnDs8tcZjZCwY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4u-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_-wRHyX6FggvFiM7_vhvu3HaMlfmH0aWuQ0HzErQCNek	s1_ASy-rFubfDF1PkvTwrpB5TESPX7YQ37UnO1E9r3HbvA	1unPe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-wRHyX6FggvFiM7_vhvu3HaMlfmH0aWuQ0HzErQCNek	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-wRHyX6FggvFiM7_vhvu3HaMlfmH0aWuQ0HzErQCNek	s1_SvufSTVUI38puN_JdoSRFrUUeNeFNHI3g-X3MumtxP0	1unPe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-wRHyX6FggvFiM7_vhvu3HaMlfmH0aWuQ0HzErQCNek	s1_cIiB8jKisjHeYxU17OrTi-sWTyLQbJisIT7YswQQk-c	1unPe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-wRLQnu9o8lHWmY2l-dRZmhIJscPL16eSwdiCs2m5RM	s1_5pLoKBlkdpVCAu2Z3M1fhqg6yVfb3G3VkMVZCaLo5pw	1unLo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-wRLQnu9o8lHWmY2l-dRZmhIJscPL16eSwdiCs2m5RM	s1_FJa8SuOMsyQ7bVuVAJLPTvgR7cFJmyB6HjVNarIV1u4	1unLo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-wRLQnu9o8lHWmY2l-dRZmhIJscPL16eSwdiCs2m5RM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-wRLQnu9o8lHWmY2l-dRZmhIJscPL16eSwdiCs2m5RM	s1_gePUG5UVTCQ-MmQTc1P0By_w3q-P6elAgyv3wleRMF0	1unLo6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-wXd-m-kxafa-ie4tTupR-Mowm0qEPiWz9QLwMRuzQQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMdl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-wXd-m-kxafa-ie4tTupR-Mowm0qEPiWz9QLwMRuzQQ	s1_afifcVqG9rhJ6qiKVaWopDD8ZmziRlSDsm_EdH5Ahgw	1unMdl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-wXd-m-kxafa-ie4tTupR-Mowm0qEPiWz9QLwMRuzQQ	s1_lf9qIiMIt6nySOcB5ys8PWOcGlQijSYzs4tM1TpE6gA	1unMdl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-wXd-m-kxafa-ie4tTupR-Mowm0qEPiWz9QLwMRuzQQ	s1_wOnztRw9l_5NijYr1n6ttC80ccimI7cFQGWVS6NGNY8	1unMdl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv0C	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0C	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0C	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1umv0C	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv0C	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv0C	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0C	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
