# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Pqda0dh9TMgigl3_QKlHLQ1h7P1QNQnKaS-DYpMtjsc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Pqda0dh9TMgigl3_QKlHLQ1h7P1QNQnKaS-DYpMtjsc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Pqpyb2u4KjPuSyn36GgwQy24QV4eyGpuuarY6iv6A3c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAw	surveyor-v0.2.0	-	lunatic-v0.1.0	-	L	P	196
g1_Pqpyb2u4KjPuSyn36GgwQy24QV4eyGpuuarY6iv6A3c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAw	surveyor-v0.2.0	-	lunatic-v0.1.0	-	L	P	196
g1_Pqpyb2u4KjPuSyn36GgwQy24QV4eyGpuuarY6iv6A3c	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvAw	surveyor-v0.2.0	-	lunatic-v0.1.0	-	L	P	196
g1_PqrBjDj0Jrwr_pl1Ai5zuRy5kps-gYi77pGxnSzORh0	s1_2r9UXtePy1A3o2shiGKG3Iey8Nt2lldq9jzlz8uCKuw	1unNoS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqrBjDj0Jrwr_pl1Ai5zuRy5kps-gYi77pGxnSzORh0	s1_7yZljf4kEw9UzIdN5YqPeM0CyoZfx-q31V8M_kI_31I	1unNoS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqrBjDj0Jrwr_pl1Ai5zuRy5kps-gYi77pGxnSzORh0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNoS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PqrBjDj0Jrwr_pl1Ai5zuRy5kps-gYi77pGxnSzORh0	s1_ol3InASCTc_VOXwGVJ6yZf9yAOKKtWx8wcQRyCdfRaY	1unNoS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PquQFY7Xq5Ksw9DUx5-9jszZvrXjOAaViDz-q5HuvoQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqH	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_PqxHPunq7CItNdhxAKN3Jk8BqJ08hgec3RCsf81eDrU	s1_4H9AYXG4rV1VyjphNCsiBDAUvTOvsnR_QpKEGOEbqJ4	1unOUX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqxHPunq7CItNdhxAKN3Jk8BqJ08hgec3RCsf81eDrU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PqxHPunq7CItNdhxAKN3Jk8BqJ08hgec3RCsf81eDrU	s1_VRtgVzuCpdn7nSnqL2gDNIArRQhjr17jqYr7sPtyIEY	1unOUX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqxHPunq7CItNdhxAKN3Jk8BqJ08hgec3RCsf81eDrU	s1_X3xmUMSwX8bVVlLPP3b1eBtcMuDLBIN9-eauOslTLgY	1unOUX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PrEQ2tiI1Z9hRVACKmzVk3WrdC6SfkcxhDnmH2lJ1XY	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6d7	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_PrEQ2tiI1Z9hRVACKmzVk3WrdC6SfkcxhDnmH2lJ1XY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6d7	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_PrEQ2tiI1Z9hRVACKmzVk3WrdC6SfkcxhDnmH2lJ1XY	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6d7	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_PrMaIGaoZ3KigLFQdS82gJENIZLfjFX5O5HAcR-anjI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwm_	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_PrZq81Hu3nOa2BU98sy8gqHXt0htOjv2eeGoZe00zW0	s1_0JbN5LHINqtM_6DdnQwDs5Co1qR1by2iMXeHVTBYEbE	1unQhy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_PrZq81Hu3nOa2BU98sy8gqHXt0htOjv2eeGoZe00zW0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQhy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_PrZq81Hu3nOa2BU98sy8gqHXt0htOjv2eeGoZe00zW0	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQhy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_PrZq81Hu3nOa2BU98sy8gqHXt0htOjv2eeGoZe00zW0	s1_LBXzeYVrpiciV8OZd2rxgTLjy-d15j1ZIhgdeXdLCTs	1unQhy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_PrZq81Hu3nOa2BU98sy8gqHXt0htOjv2eeGoZe00zW0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQhy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_PraDDREwtQhMCxQGhdlfetEoA_bU_XGheTph4HUFTSo	s1_IvVvf0pdDxHkaaOg29QWysp8ftKMQyHHmeuuNvK0gjw	1unNjn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PraDDREwtQhMCxQGhdlfetEoA_bU_XGheTph4HUFTSo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PraDDREwtQhMCxQGhdlfetEoA_bU_XGheTph4HUFTSo	s1_ntLKYKRAU8W7EKdseG0_AL3COAq6dGiZ-bOrd6fSxo4	1unNjn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PraDDREwtQhMCxQGhdlfetEoA_bU_XGheTph4HUFTSo	s1_y7MuEY45BwCnb-JQ3zE1b6QV5uQzyBJo6UUQ0MeTNmk	1unNjn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PreXdrfdI0g2WtjqOSfRyqsr3Qks115p_Ojb3nGcsYk	s1_822nmNZ6HYexOjDXub4wzkD3a2zmtDlNHV6QrTkhib4	1unPHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PreXdrfdI0g2WtjqOSfRyqsr3Qks115p_Ojb3nGcsYk	s1_CkH2MH_HgQmTjf3d4e7uyLt2hzwnd8HCdel5eXz8KZ8	1unPHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PreXdrfdI0g2WtjqOSfRyqsr3Qks115p_Ojb3nGcsYk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PreXdrfdI0g2WtjqOSfRyqsr3Qks115p_Ojb3nGcsYk	s1_drsihfmAyorCfr4lYF7j4lipMcqP4OV40VpEBd8Pw7A	1unPHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PrgSCsbq_vMVlUsuqE-B-ndk4MEs1wG_IXvfRY94TLU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_PrgSCsbq_vMVlUsuqE-B-ndk4MEs1wG_IXvfRY94TLU	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_PrgSCsbq_vMVlUsuqE-B-ndk4MEs1wG_IXvfRY94TLU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv2c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Prm0QvadArQVbzzyS1HNL_E2QZSNccU-F8jZGuPHboM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxg9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Pruu0kuzzsFIkyUJ8TzR5NtM88xrGxFqkTqt8XpHDdU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwp1	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_Przb5iLQjOit0hQ61eQeeBafpQ7h2swHw5gj80-9Ezw	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNb	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_Ps-0YXcdsQGwb9Xwr4YoomYp6hDxH6H4F_ayVOVOsJw	s1_Icjegyyjgjkk5yjn0Nze32q4L8BtoxDM93XVyTfKvx4	1unN3k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ps-0YXcdsQGwb9Xwr4YoomYp6hDxH6H4F_ayVOVOsJw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN3k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Ps-0YXcdsQGwb9Xwr4YoomYp6hDxH6H4F_ayVOVOsJw	s1_jnVpzInZDHEC0z8Tgp-vcTrwFq0E5PVVvPGBJyJwe1g	1unN3k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ps-0YXcdsQGwb9Xwr4YoomYp6hDxH6H4F_ayVOVOsJw	s1_rGWNnGpSHK1FWiHsEZYgjliIm1E2SoMlQUmPsTlxD8M	1unN3k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ps7w0zKPX0q2irqgOdrwWsbXKShBUxXeDebPtjxhWX0	s1_Q_XlvJiUA35TY4Ds7Lmoes18_xCJnaq3mmPYfkIjNs8	1unMF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ps7w0zKPX0q2irqgOdrwWsbXKShBUxXeDebPtjxhWX0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Ps7w0zKPX0q2irqgOdrwWsbXKShBUxXeDebPtjxhWX0	s1_UhBBC26Pdv9paimRy2OwAObYAiJ7TXujsM3nC7SmsH8	1unMF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ps7w0zKPX0q2irqgOdrwWsbXKShBUxXeDebPtjxhWX0	s1_nqq-3t8vSblIAHZzjGyQrbEzTqd4fjWcM_tXpc37gLU	1unMF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PsBaiLyiyz-622X4gy3qT3Tmtor0pagnje_ELV9ypNg	s1_5-W62gtlS0PUht3j1f5gIxjKUGEsML28vaDGsL5t2B0	1unMbL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PsBaiLyiyz-622X4gy3qT3Tmtor0pagnje_ELV9ypNg	s1_CqGlJ5WGnfZP37R2AsJH_byND6tPD0lIQnlwGqXMya8	1unMbL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PsBaiLyiyz-622X4gy3qT3Tmtor0pagnje_ELV9ypNg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMbL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PsBaiLyiyz-622X4gy3qT3Tmtor0pagnje_ELV9ypNg	s1_TjAeYwrd_AE6YS6_jB4ANGCcLUGNFHvOlrqSzsCpRIQ	1unMbL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PsC2EFDSyqM2ze7PvsGZmGeMvtcvDJvZqVNIsz3tIzs	s1_B3XYPVQg-GbDVx3oiCgrl9o1EPcppRLFBL-f_F4PH-4	1unMMC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PsC2EFDSyqM2ze7PvsGZmGeMvtcvDJvZqVNIsz3tIzs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMMC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PsC2EFDSyqM2ze7PvsGZmGeMvtcvDJvZqVNIsz3tIzs	s1_YJKiiIr3fIpgtLUlRwpofXRkEZxaTIDXsVYLShnNW5Y	1unMMC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PsC2EFDSyqM2ze7PvsGZmGeMvtcvDJvZqVNIsz3tIzs	s1_y7Ztqju0cmcBuuwR6eCAkqQRog5CjMtwJzgVd3Efjps	1unMMC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PsCq0EF0K-b2NNE31T5CkUTqDual5WUUFTGD3h3MWLE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxY1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_PsFWHAJdVTY0YJB6jF6PgDmox3NbIlrsXYks6IX0sRM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuc	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_PsRgd5RF48o1UkELpog96uKc5-Ql5N70BICcUlhRS-0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxV-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_PsSWWLUHdGW3mrSGYrjSIO5nK5IbSg2nErmybAyBCGk	s1_-AT0uJZfJ119X9vUAuDKRIRIpyCIU32OrXzYphcjTUM	1unPH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PsSWWLUHdGW3mrSGYrjSIO5nK5IbSg2nErmybAyBCGk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PsSWWLUHdGW3mrSGYrjSIO5nK5IbSg2nErmybAyBCGk	s1_knKq1uX9fTPR6yQT7Gr0SkPuByaPzD5HEkyck3q5e1E	1unPH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PsSWWLUHdGW3mrSGYrjSIO5nK5IbSg2nErmybAyBCGk	s1_rSauRuzZvp0KsQYQNxGPpZ_xBWEqDICMuQ5Px3qDeH4	1unPH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIa0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIa0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIa0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIa0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIa0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIa0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIa0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_PsljmVzGAKtFNYrXZFLQlnNW0O_eXTEDixfSA4USw-U	s1_3MGJ_813J33bdGm8dZnpB20057YvXkSxvSutYa9Pi44	1unPsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PsljmVzGAKtFNYrXZFLQlnNW0O_eXTEDixfSA4USw-U	s1_9oPRm9F-T2NVFAbiu9WJP0_8tMM0D0R3HUErA2zVyR4	1unPsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PsljmVzGAKtFNYrXZFLQlnNW0O_eXTEDixfSA4USw-U	s1_NVU_Ip561RKbBCyiGVifzlZ7JWtMfGYaiD-p1Vnqgjo	1unPsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PsljmVzGAKtFNYrXZFLQlnNW0O_eXTEDixfSA4USw-U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Psme5g2DOOai8J4CyN5Infeyolq3eqdGqf0w1c4DuvE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgy	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Psme5g2DOOai8J4CyN5Infeyolq3eqdGqf0w1c4DuvE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgy	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Psme5g2DOOai8J4CyN5Infeyolq3eqdGqf0w1c4DuvE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgy	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
