# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_otu5igkvAT59pR1q5garYb4u_tfdjbV0pLU5uv0PP-g	pathagon-rules-v1	7	14	3	46	030N090G02010F0M080A0H0O0G0A0P0H0I0B0H040A0C050J040Q0B0P0007010E0t004U041l012V020K034v055i06
g1_otxXfctnWMYAqbzs0jMq2JZeMTMgf3zuprL5FqgemS4	pathagon-rules-v1	7	14	3	30	02030W0L01000405030608090A0B090C070D0E0F0G0H0F0I0J0M0N0O0P0N
g1_ou1c3raAtJXaB8BljjXYvBezLxE_00YTw8PCSbJEBSw	pathagon-rules-v1	7	14	3	20	030A0J0C0f0Q0F070K0D0h0R0O080W0M0l0B0a09
g1_ou7nKGhCtGxoo_b91KaJEBedtJQCKyM8fvly4zBKu_I	pathagon-rules-v1	7	14	3	25	0g0b0R000Y0j0f0l0A0F0a0e040S05070C0c080H0K0W0m0J0D
g1_ouHo2ruQJFh0Pbf49Z_HIGg3pPI4ncPTUqg0pgxt58k	pathagon-rules-v1	7	14	3	62	0E030L0h0a010K0M0O0Y0C0Z0Q0k0U080G0B0b0905040c0V0f070l024m0FO0aS0D6J0P7XJsCMLI0aEQ9eKRRhV2T50Z0JD6P00H3b0f3rWa0fC0040iPMBO03
g1_ou_QGbkd9q2n0v6HrAc-YJsvSaU_DIocdSZjymolGfY	pathagon-rules-v1	7	14	3	40	0403020B090A030C05080D0906010007010E0F0G080F0H0I0A0H090J0K0M0L0N0O0P0H0O1B0R000Q
g1_ouf_Q5OovEkHNsCqOZV03sYqvl09sJlNNBYhTF27SZw	pathagon-rules-v1	7	14	3	62	030H0N0e0P0d00050T0c020J0L090Z0m0l0608070R0I0b0j0f0C0U0F0KA8KS4_bUZjIe0hOSUZTmYRR10AHK0MWX9ia7KU0cFn0C990hW6015i3W04XG0g0c4W
g1_ougXlT5rHwzl3Ymi4hyZSQS-NwwVXwoIPQzvics0MTg	pathagon-rules-v1	7	14	3	15	0m0J0V0X0K0Q0R0Y0f0e0Y0l0D0C06
g1_oul1_vYxut1qQW7z4u7yUDfADMSlQgvn63Z5e1CUloQ	pathagon-rules-v1	7	14	3	47	0B0E0V0S0m0J0W0G0L0i030c0X0I0Q0j0k0O0b0U0A0l0R0e060f0a080dMm0FVW0gFHGw6-Cr0FX3D1TI0M5v0gQLS53j
g1_ouvlIMag0t0Gx84djPiw4GOw9pujLiLYDeZnWgffSJk	pathagon-rules-v1	7	14	3	13	000Y0S0b0Z0k0g0L0E0A07020L
g1_ouypk29ILby90olc1vLC5OBWbZyuLGVW5kZPSusxg_E	pathagon-rules-v1	7	14	3	43	0D0K060J0C0I0Q0B0J0P0O0H0P0A0c0V0R0O0K0W0d0P050X040e0Y0f030m0l0k0j0d0l02ZF0k02bX2I0l60
g1_ov1EX164OC9JfBpJv7ABs3HNUHk3RlyRgfxFDsqcxjs	pathagon-rules-v1	7	14	3	71	0b0d05040e0K0A0E0B0j0g080G070m0Q0X0N010I0Z0k0J0S060V0U0L0M0F8r0B2EEaLH0H0dZeOJERYW02bh9G0CGb0hakQ50mI80N3hCD0RWnY40jS30MVoUp8rH30ZCSUB0LFXaD54
g1_ov9mh_b-oHZaRoEFRwuNcoQQUDa63j8ajMAXUfaqF3I	pathagon-rules-v1	7	14	3	20	000E0T0F0b0G0V0H0U0I020J0K060d0D0C0B0M0C
g1_ovEaiKc70Ntflek4FBqXfWQr3VF_-yYim2NDy74MYB4	pathagon-rules-v1	7	14	3	45	0K0E070C000F0L020E080S0l0i0O010d030Z020G040X050W060c090N0v0b1Y0H2K0Y0pQR1YIr2n0k1R0V3d0m3r
g1_ovKncu_xTYZMBtrePOxyeg2_eHXVKncsLz8cx9Xve6U	pathagon-rules-v1	7	14	3	32	0F010N020T00050C0M03040B0I0A0B0H0G0O0H0a0U0b090Z080A0J0B0C0D060C
g1_ovRRlVkxbAqL4ELUlbk02hvl7ICrmxdfD1rCmqfaLxU	pathagon-rules-v1	7	14	3	29	0E0F0G0k060F0D070K0M0R0N020H090A0G080O0F090L0f0G0Y0301000m
g1_ovatmZUA94dG0v96-MYWI3-NQ1MEw55ztVNHQcjtCXI	pathagon-rules-v1	7	14	3	59	0C030W0207080R0F0Q0j0m0i0a0g0Z0f0V0P0H0O0B0h0l060T0d0J0X0SZb9gY1Ml09FKKM0hCs04X9A8IPbn2o1MMSb9Ot0V0jQr0G6W5f0JYn0HDK0A
g1_ovcehDVrJcbYyhsl7mIxJVPUn5PEIz5LVsBA47mozGY	pathagon-rules-v1	7	14	3	42	0C0T0905080j0D030m040R0h0Z0f0X060a0W0Y0L0A0B020k0Q010d02000ecBa6Ro0UAJ0F0TW5XN07BKZM
g1_ovdeYPmcA3pkZgw3qlx1jt2EPMUAOeffsVE69Yc3G5Q	pathagon-rules-v1	7	14	3	30	0X0Q0f0C0e070J080Q090A0B0I0P0A0R0I0Q0Y0H0J060Q0304050A0B040A
g1_ovnsWREPkv2nkDzw8K85ng75ChJ-cPIHO2d_uXCZE10	pathagon-rules-v1	7	14	3	69	0Q0203000T0Z090N0B0e010i0G080d0D0O0H0f060U0j070F020L0A0b0X0G810eJq0c0J0lG20MWJ0Y1can7-U50HBUGNYcaZHE0K180fCm0d0XL40iXy0WGK0KU-ZZ0kTSSy0S2p
g1_ovqnIO6iyeDXuViIRENhUYR-I7IwDbtniMcxk3mU5iI	pathagon-rules-v1	7	14	3	76	0Z0N0C010P090H0302000h0W0X0a0l040G0m0k090Q0F070b0O0E0d0c0A0V0R0Ja5P08vCzbQT30Abn5qPdLnaVJhHv0K1G0lU80OPg0dE-0OOlO90eQu0JYE0DJF0RXa0P0OZg0Q0LNH0P0j1y0h3M
g1_ovtK4767wcQJydAFrce9UYi-wGT_S5p5O7KMh1ES3XI	pathagon-rules-v1	7	14	3	25	0F08010M090L0a0N080O0G0P0T0h0M0U0g0S0Z0T0H0Q0a0R0T
g1_ow5LfxY3A-GII0d3Gf0AvbO3bitD_8ob4WqFWzXe5po	pathagon-rules-v1	7	14	3	59	0f090M0l0I0O0m0c0S0F000h0e0i0E0D040a0g0N0V0Z0X07010d060C0xYTQVAGF5Xk0G0WD27jP51FVo2k4M6D8ib20ePR0L4wXc0QQ9Gf00A_IH0X25
g1_owB_zpU1dAVxLuS271bwpu-zborrteT-NbLuGBAFE64	pathagon-rules-v1	7	14	3	31	020j0d080Z0k0S0h0F030C0Y0409030U0M0f06000L0R0T0m0G0i0O0KJI0W0g
g1_owMn1ZiO92ElhY8GQ_-nty2bFap8w0RWLo4C2aaIXEg	pathagon-rules-v1	7	14	3	17	0W0P0I0B0P0d0k0A0d090C0D080C040H0B
g1_ow_CWM4SAMeZy3RNvvFspfa-UeTynL9lcJ7Nj9_Jy5E	pathagon-rules-v1	7	14	3	196	0Z0a0h0g0S0T0b0U0a0i0L0b0M0h0T0N0V0c0U0O0j0V0H0G0F0E0G0A0N0H090807090E00010208016B07040s3r08Bc4q0r1Y01071a0835092M083t041d09380q4c69070243W_0s3A033w385Q004g6D3A033w0r5N3B2CBW0E080q07000E0o684j041d08380q4cRb0Z020a1d09010r4c081fWy1R00Mm1DWx0g010Z0s08388U4cX00A382M4e0g3u042O020A0r092M4e1Y6w6D2P3t0409070o5N2O08020r4c091f3s0r6v391b3x0r4c352M3t0r1d5N2K6A070o092J021f4d0v2J6A07390q091a4d34032K360q
g1_oweXWteYpOhi6Ckidxg7ax9Z5CND9bVKYze1JR2IxTs	pathagon-rules-v1	7	14	3	55	0K0f030Y0J0e0R0a0d0001060A0g0X050Q0k0W0V0S0c0Z0i0b0d0j0l020a0D0z2D0BSGUS3X0FMzCs2M4tYlRNYE0M0fV10d0IZJ040C05Up
g1_owi1t4AWdWZPRvjk9--76ngsmHKExjI7zMbcgDBBO5g	pathagon-rules-v1	7	14	3	39	0O040D0I020N0S0G0J030c0A0i0P010m0Z00070f0j0F0E0W0L0B0h0e0CDL0QF5YxITLA4aAd181Y
g1_owoDdgkAXDfJI5zPqlkSKdo-nAyoLm26z8hftmCCe3Q	pathagon-rules-v1	7	14	3	22	040I0J0B0C050H030I040A020B090G060D0N0K070G08
g1_owvP6xaIZIw0VcKrIKubFBGNI8YIv7zQ9NxOWi4hBp4	pathagon-rules-v1	7	14	3	36	0i050U0F0f0E070O0l04010j0S0P0c0L0b0V0h0a0e030C0R0Z0A0T0m0D08NaOnOHJIXtDu
g1_owvbgKWXAGydfpGQ0ukwJ8G8EnYLkfSu9v66_aM9iTo	pathagon-rules-v1	7	14	3	48	0C0B0A090B080D0M0405060N05030O020G0H0I0P0A0H0O0A0F0J0Q0I0P0J0I0K0H0R010008015U060E0D4A040S5S06Aw
g1_owzV0ygj9UTPWyfY54rT-FC4smRAJnC0xByovxQEayo	pathagon-rules-v1	7	14	3	33	0D0E0I0F0h0L0T0M0O06040K0f0U0G0l0H020e050V0Q0R0C070S0j0D000c6JUA1N
g1_ox5PPVNk7yRfMUhOAHRM-Fi0tOx1S3TpqsTjuEMrEcg	pathagon-rules-v1	7	14	3	130	0L05060G040D050C0B030A0H0I0A0J0B0C09020K0301080F0M080N0O0P0Q0O0R0E072J023B034H1c0o2J4e391b0o5N062K3t0r000B0o342M02040o342M3t044d390q3r1c012O0p341b3s2N0p341b012N0p4c1d352M024g0s345Q061c0o2J5P3A1b0o2J3t381b0T2K0p346B1c2K0p0U3r072K6A0q041Y3s36070o9C2M6A0B01380qGC
g1_oxJwibYngcj4aDtYQeGcIABaSC8VUPJruSxLLU0ss9k	pathagon-rules-v1	7	14	3	60	0N0I0C0K0Z0U0S0V0c0H040G0R0h0J0D0F000k02070T0O080N010d0f0Q09JrB6Uo2walEMSI763w1b930LaAJVCr0Y0WEyIx0XW30H6m0I0kNHbl01LI36
g1_oxbf_ASrCpNHpntBI7AxUFGDsClzJlg9kHAMyI8zDok	pathagon-rules-v1	7	14	3	53	090F00070k0g0Z020i0l0Y0B0S01080h0C0W0H0Q0f0X0D0d0R0G0U0c0m0JM4LAR-0ZDr0KW6320tXmZX1q0aGjAkCUYd0JaJVw0RRf0D
g1_oxfMr2ZWKMgukTeRTYCUXqLT2dFt_tBAReuthAPoJ4s	pathagon-rules-v1	7	14	3	50	0D0K0R0C0B0K0C0J0I0Q0P0W0Q0X0J0Y0H0R0O0V0A0G0N0U090N06050403050201091Y015U080t1Y4d2O02382M4e050o0300
g1_oxfaeiLNhVsXelpDu1DX5dVTr2t2L1l6jGY0CInLi6E	pathagon-rules-v1	7	14	3	72	0H0A030I0k0R0J0A0E0X0Q0e0D0K0O0j0M0N0Y0C0I0B0F040P0G0i0f0h0YYF0cEM0HAp0bKl0QSF0WaUWV0BUbKW0d3ADc0PIk5z0C0jA80JaB0bGO0GHv0kHFCEVm0U0ObO0Nak8nZyPc
g1_oxlWzblrkgGfE1uA-_7KALZ-TCZTcv4DIiLypV0_QzA	pathagon-rules-v1	7	14	3	64	0f0P0N050h09070a0U0d0J0A0G0V0S0g0C0T060I0j0B0X0O030H0k0i0U0l0cVGU4SyAVOXZk0aFM0d09Js040c3lST0kXM490mQB0OGfbQ0Z2D8A0XMq0bPmEX0L99
g1_oxoZjXdW60GNz2bNvfRbDYIzQVPsLWScXEYk2LssTJ4	pathagon-rules-v1	7	14	3	151	0b0f0P080e0d0T0A0N0B0R0Q0m050I0U090h0E010K0V0k0600040H0O0JOj0jXx0H4B0eKkN20CF-3TVR0XGVHo0lVAb007bu0IBz5j018o1G0SEA0H2T0P0WB6aG0l82090TI00iMN030OKx0A020eDI0LPN0mXE0ZZJ0QFK0OLk0K220REBc70GQc09Jk4W0mPrHD0ML004b6YA0kKH0b0WIBOQ0lF7aw0IU04t0C2UWK05THE00FYk0cDBc60m8Ebz0m610lF6Lo0QAIXO0UBn0d550BExbK069fYP0C1N
g1_oxtR4WDXzQpfo5w4gyaWber-snkQlAfRPr887So2ncw	pathagon-rules-v1	7	14	3	98	0Z0P0N0F010M0j0g0L0S05000i0h030l080c060R0C020Z0a0X040V0I0H0W0D0U0b010d0e0J0AZc0Q0EM20YauJd8t0M1bHv1L0kLGZ6YSJ40laaax0k2bRQ0jYd0ZVK0hE209Yk02H80iBs740EX-0RYn0TXH0FML0TSj0h3_0VPe0X9k0d8A0i3e0cPa0j2e
g1_oy5wV-q98QbD4w2GtUrWQnsdo_JRBiUW09Z86Ot-fJk	pathagon-rules-v1	7	14	3	51	030M0b0Z0A0f0B020k0O0g060R010Q0T0H0J0c0F0e0m0h080K0E0D0UUJ0NTdJY3pCJXJ0ZVxNTbKc60eWnaOCBMRUq9H3WYRNp03
g1_oy8eg-WvTdc9iJRBF6HLUOxenMR5okctPLBYKBDPkZ0	pathagon-rules-v1	7	14	3	38	0B040I0P0O0N0H0O0A0G0V030O0W0U0902010M020N0T050F080M09060G05000C0D070C0E1600
g1_oyLWvDrb1SEy19TGNflTab-O8IfB_6dXKc-w_wRkMgA	pathagon-rules-v1	7	14	3	31	0f0H0O0c0A0G0e0b0P07020R0K0a0F080W0g0k0Z09050S0i0l0D0V0Q0H0JCn
g1_oyW9yNuCxpLcnzhwUNrWFxnvak49haZj5ixsEKbIQ_4	pathagon-rules-v1	7	14	3	120	0m0M0P060I0H0W0J0f050e0l0I0X0C0D0B0O0g0Q040A0K0b0J0P0e0V0i03085H0S3R0cOb0RXjLxL60Q00AVK60LETXebUZC0icFZDbSYRZvcE0K0PWwbPRYZycE0UbUWvZ-0jakZycE0HbU1WZ-0jakZycE0B0T0IbW66ZB0UZz2FahTqbQZzYPagZB0dZzYPahVJ0bZw0jYQ0bZAbSakcF0dZ8bS0j0W0XEnX20VGs4x
g1_oyYtR1Irb5HYwIHRT8xxfYMCu-wx0e9CO39vj8HYxgU	pathagon-rules-v1	7	14	3	70	0b0Y0R0X0h0D010i0G0S09020A0C0E0L0l0j0a0P0I0B0Q0O0k0F0T0U030K00O108AR0W9ZD8OKBXZtai0V0EAoY7MQ8h0ibE0T0JF1Lu0Z0g0LFy0J7s0XXc0aKqNX0T0MVe0aDT0Q
g1_oyh-e1vmArMD4mZRYxrNMtjLagxYrEJ3eSSeQPik6CM	pathagon-rules-v1	7	14	3	30	0S0P0N0A0f0Y070M0b0X0i060h0L0K050k0U000O0R0H0I09020N0a0B0T04
g1_oysYSbmNJXwM2wq2pwibbFshKL4VaviS9kQmAPFAzbQ	pathagon-rules-v1	5	8	3	15	0F0804030A020107000905060B0C0K
g1_oyyk0PoKHmLOdAXVZxFAN5asx2T-UX-IQPamPRRtYYk	pathagon-rules-v1	7	14	3	30	080F0A0G090H0L0E07010E00080203090U0I0B040a0J0O030B0H0P050A06
g1_oz1U7H4sbd5B9xjISLGDVHKEE6dB-7eH9kmQr5obhCc	pathagon-rules-v1	7	14	3	17	010S0V0N0O0j0i0b0U0T0b0Q0H0f0A0k03
g1_ozFdf5Pa3WPosdW1f41gdAjuOLMZmL9OGlZ6EeRDJt0	pathagon-rules-v1	7	14	3	26	0D060e0K0W000M010J0I0P020Q050H0G0i03040B0R0Y0h0A0b0C
g1_ozJKUsor8kSl8mVn6J4BrlVutE5EtDCIcX-U58APHFk	pathagon-rules-v1	7	14	3	15	0008070b090K0g0j0E0m0Z0R0L020S
g1_ozLMaSEzdnwgmj5lRsOFLM0l8T1Y0ZcduNS1Gk3uo1I	pathagon-rules-v1	7	14	3	53	0H070G0P0O0N0I0A0U0K0C0E050M0F01040B0Z0d0I0J0B0N0O0Q08090T0G03080A020f0e0F00OF0g4E2uNg6uPtXeWQcFSJZ-0jak3Z
g1_ozO540UHfK4eofm8JaFHVFJvCaPZFpB__W7NC2pXGTg	pathagon-rules-v1	7	14	3	53	0V0H020b0U0m0K0c0j0S030Q0a0f0h0R0X0D0I070i0k0C0A0G0g010E0H052m0J090lSL02N8W_0C2M916hZTMt18SHEQ3F0YBL0bXRCO
g1_ozjCbep5pPX6UZih9A1pXsc8Ut2BaVAcrxG7cjF5wiE	pathagon-rules-v1	7	14	3	45	060L0g0h0d0j0k0S0B0W0F0c050l0Q0V0k0C040i0Z0X0e0D0K0J080R030X0E0H0eFsUfMgR-0UGcY4CZ0K1kOQ9p
g1_ozrauLi2y223lbhRvCgFlaqUGAKlIVaH3RRa4qs2dV8	pathagon-rules-v1	7	14	3	71	060m010A0S0g0I0G070Z0X0C0a0N09030H0e0M080i050d090j020O0K0Y0N6n0WRX8C0DD80LJ0V12YYmRPEd0fMuV-0U6m26Af0096Jm0lOFYl0B050Cb3040I1G0OID0UaQ0YSlbn0K
g1_ozuJELJbWgv88HlHZWyEygeok3a5tMx7mBLLJBDqeCo	pathagon-rules-v1	7	14	3	50	0B0I040P0O0H0A030H0G0N0H020A03090W0V0U0O0V0d0c0W0b0F08070M080T0a01000ESX050t0B681r014j7505082q0Q3i0R
