# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_xrtc66H7Vc65JbNK_h5p21Wji-uEomSptgWmqcIf5vk	pathagon-rules-v1	7	14	3	47	0W0g040Q0E080j0C050M030V0S0Z0i020R000X0d0A0T070e0U010F0P060V0h0c4l0fXv1g0NWQ0bIM62UC0JbP6H0K45
g1_xsHIY1gt8K1_5u2F_JJ0jTYBO7ixcpE9in5fqZjHPEk	pathagon-rules-v1	7	14	3	24	0m060D0K020G0I040i030Z010M000R0Y0A0H0e0J0h020l05
g1_xsLCWBrzlk-KCdhpyH6jR_xYY2GUo70y17fWqT63f54	pathagon-rules-v1	7	14	3	68	0J0B0Z09040e0F0c0N080j0R0X030d0h020P0V03000U0Q0g0m0a0b0S0T0C430KIx0aKm0LFs0DZi3LSALTQwGoQmMG0S0KBn9x0ADz0HZa0JKC0f020Tb50J0AV8Ge0PX7UP1n
g1_xsc3nUR2q0KwjSHwRcV0F4DQqVxGLDQs0wtqkYpL1PM	pathagon-rules-v1	7	14	3	20	0K0h0m0C070E0R0F0J080N0B04090k0i0O0D0M0A
g1_xsdJh5VRMIrQAO0QBu16EKvEMf4GyreahGJrSajLSbo	pathagon-rules-v1	7	14	3	55	0c0O0L0F0h0A0X090a0Y0I06000e0l0G0W0T0j020m0D050K0e0b040kW50d07DO0y5QH7VB0fGXYG2x6X840gaU0L3hao8XHH07EB0YMA0l2w
g1_xsffKqjAH4-nxgBdloO97SblP_tfHhu8kl-8jIegGDs	pathagon-rules-v1	7	14	3	34	000E0G09020N090F0M0H080L010M0G0F070G0O0P0I0J0O0K0A0V0Q0H0C030J0I040J
g1_xswWCX-d-4D-yCkAMfS0nlwPrz71UGnqUk0Gdq0_7rw	pathagon-rules-v1	7	14	3	21	0S0A030H0Z0I0g0B0L040E070F0M09080T02000F07
g1_xt-WRB79i-pvo5e-B5xhIoY1ubvCMjWtPPP6jlEFmWA	pathagon-rules-v1	7	14	3	90	0G0W0c0h0J030j0R020Y060V0a0d090B0E0O0N0F0X0i0e0A0C0K00077y0gIzCcVpJd040FUb0P0bQq1PX84F6DD8Y4SyKF2g0P0ZPS0mJP0QLq0C8j0WCk0JYu0NDUQU09bxKR0YI00hQNRO03AR00VT0C6D0QS50Ca10AZU0lMLEc0ZG7
g1_xt-bWIItSFRJ38fT6GpvNwpokCRTdD9xXD1Fv1gMwWg	pathagon-rules-v1	7	14	3	196	0A09080H0G090F0O0N0M0P0N0I0G0B0Q0J0P0C0T0U0V0W0U0P0X0e0W0d0c0W0b0a070E68080709160S6M07Gs0FBc7716006M07HP0L0a6MRh1KD1C96MRh0ZH4160G0S68GzBqMR1D0HHPBqMR6aRhHPBqMR6a0F0ZBcH4Cb0G08X90HMY6aBc0E0FBqRoMD6a07Bq6MMK080E1DHPHyBVMR6aGz16BVMR6aGz0LC9H40L0MHIBqRo0F0L1KX2CGC90GMm1DH4DM68MK0SH41668MK0SH40o68MF7j1c052M0S3t0o340L2KWz0q041a3s34042KBX0q0A1a3s34032K360q041a0G0ASE2sMR3WGzRvBVMR6aGz16BVMR6aGz0o
g1_xt3r9JZVY_r59ANL-wnN04ZTYCzFu-XLzFayrhxnrng	pathagon-rules-v1	7	14	3	29	0m0c0f070B0Y0I0g0Q000108020O040X0R0N0A0P090l0F03080h0Y0H0J
g1_xt5e0w3NCG0a6R-b74J65C5mv0ol7ARZkupn-JU-dWs	pathagon-rules-v1	7	14	3	49	0O080e010T000G0f020J0N0V0l0M0c0I050X030i0g09060E0Q0Z0W0RX50X0d0kJMaZ0BS63P0FAoSh5KR40gQ50S1B0P0K5f
g1_xt7tPqRVcnUHaLFz2KEwr-R-LptjbZKtc6SSqVHRR0Q	pathagon-rules-v1	7	14	3	80	0S0i0E0I0h00060g0B0P0F0e0k030R0O0Q010a0f0X0d0A0N020j0U0Z0W0m9pbfLxSA0BJa0d1W0G070V6SVOWrOOXL0HUE5-0OSP0kOrYp0bEc0iav0caU06I805GLMS0ZbnQV4J0lCdb60l81EE0mTm0FDa00
g1_xtQzFub3YQfB-FI7U1-ZWhy017JCt8DvrpvQvbHUzFI	pathagon-rules-v1	7	14	3	86	0R0N0c0l080J0F0W0E020A0L0706040D0X0i0m0k0P0e0M090B0K000gLTVrTw0fBzIo47MwKNYvIDPY05FMUF0hc6ab6XWk0fZI0Vat0lY20iAn0b5V0eKtJO0GYb0mWXSU0OX90WH7087y0FCD0j090JD90iEe100GQN08CUA3
g1_xtXIPHmdQ_ulHVqxeibXbgqmwFN22EfWGoJfX4eEOkI	pathagon-rules-v1	7	14	3	75	0W05040C0B0A000c0a0U080T0i0I0Z0B0b0f0X0S0j0V0G0Y0g0H0h010J9Q1709RvMmXp0BX9Wa0POu0FA00RNxDQ0VLp02HdS0HP4xC9MRS0HPXG0OMRS0HPR8C9MRS0HPXG0GMRS0HP2C0U0ZBr
g1_xta4k4MlONiOHNSoAZE9kmmjvnjzffCi4uG825A5BvU	pathagon-rules-v1	7	14	3	40	060C0A030O0V0R0J0m010P0a050e0W0h0b0U0M0L040c0i0f0N00080k0TAW46Fk4laE04H6071O4Y27
g1_xtbEMZhbHQ6OWs9plng46Doj0Hox5w7d5HUlqDIFE3c	pathagon-rules-v1	7	14	3	25	0h090C0T0S0U050L0E010X0l0m0c0f0e0Y0I0J0K0a0J0Q000J
g1_xtl7fuB5QMKK5Pt0-wPxq1l9OE4e3p2RJ-tppYAFDew	pathagon-rules-v1	7	14	3	54	0G0J060c0h0F0d000H0D040N0B0j0M03050i0V0b0U0K0P0k090e0S0d0a0A7u08P11WMF0g0OVS41UnKYYq0S7h0YZj04J5W4PC0ZUY4F0m
g1_xtsbYnzygcFXqeO5t4Y6TIhe1m3v_Pa02eSGtjtAPTY	pathagon-rules-v1	7	14	3	131	0Z0f0H0c0P070e0G0b0A0D0U0i0m0T020C0k0W040E0S0L0g0j050Y010I00Ze49E_bv0M6bGyWvB0JDVYGkLI0LBmXcTL0j0gNL0KXvW-0hEY0AQ-0EVGZl0cNvU80b5_210faF0WQC08Iv0j100WQQ0X2j0RXk060HEs0DPd0TZo0FHm0Y9Z0hRw0UMT4L00JO0XOh0jN_0CPl040Q5f0PI70kGU0B0ADx0C9u0Q7r0Aa80CYU0jTQ0carQ80RSQ9Y1G
g1_xu3n2hb6xh6kQDOvD924NuLy6OV8qP4_jR0ljRtELUc	pathagon-rules-v1	7	14	3	59	0T0e0f0N0i0J0U01090K0A0S0O0l00080h0Y0P0L04070Z0d0I0H0D0j036fYlVI020WXy0MO0070tQmDpFW97MU850cDB0SZ40GN90aVO0ULz0FB8Zn24
g1_xuEZaNFeasRz4siA2muInaV4j2WoDvMne6xbeZ-zGQE	pathagon-rules-v1	7	14	3	89	0D0E070l0C000V0j0a0F020e0h040f0c0d0W0e0k0P0d050N0O0J030X0m0e0Q0L0M0BAs012u0GYO9WWrZG6z1e4d094Y0gbZ0s385Q0c4g2O3A0N42AOGdK_BNMCREGd0U0QOO0VL-0NWbcARZ24LmWb5aRSGd0Ubr0TB9KwGIK2XFNm
g1_xuFnqXblmpUKCdopxDmkleoD__EXY6K6AUx8BfjABT4	pathagon-rules-v1	7	14	3	46	0F0G08090M0N0A0H0O090b0N0H0U0G0V0T0c0a0L0E0M070S0Z0T000P0I0O0B0W0d01Rc0c0o09030GTq0bSzUHaWTX
g1_xuKsnvMhh-pcvJEI0mCprjHG81IyN5dM5viAxIWkBqQ	pathagon-rules-v1	7	14	3	196	080F0G090H0A0N0M0O0I0P0B0T0U0V0W0U0P0c0b0d0a0e0T0X0Q0W0J0C0302042K096x081Y6w09360q087l09382M4e0A3u092N0A391e3u040A050B5P0C3u9G4dA22P3t04095S2P3t7k095S1e3s2J4e0B1c09015S3x0r2M4e0A3u5R2O02041Y4d09360q3w8V1e352J3t4f1c0A03092K0p345Q1d2P3s360q0A4g5S3A0C3wA15Q024g0A392P3u024g5S3A0A3w9G5Q0B4g0A36031Y092K360q0C3t0A1c0939A33u040A5S2P3t38035S2P3t04095S2P3t7k090C390A2M0C045P0B8S342M3t040o342M0A090r36
g1_xuRJVFyd-iTs9PKUfNCUasy11nxVsRlLnCC2lo2ynC0	pathagon-rules-v1	7	14	3	21	000E0G0j0i0e0k0N0U0c0b010d0S020Q0f0I0N0Y09
g1_xvAgcYCESxDvqjBmmgaCm4vq8abOWayD7ldorehu3AA	pathagon-rules-v1	7	14	3	196	0V0W0P0O0U0N0M0T0Q0X0a0b0T0U0c0V0b0d0e0R0X0d0Y0f0K0e0Y0J0R0I0H0P0G0F0D0C0B0A0C0H0J0GAqWFGIEt604i0IGILm5o090Q0ALm0X0RWGApAAG95h0CAq4pGWAH60AqR00Q0K5vWG4UBUR05v0XcAAqGIK_0Q5aLYGW0K0Q5a0C0RAG0CDJ8Z0A7vOX720GCI1Y7hD42N0p1Y353u2N0V0B0p1Y353u2N0p1Y353u2N0p1d0U3x384f2O5P3x384f2O5P3x344d2M5P0r1Y352M3t0r1Y352M9E061b5O2O0p3A1b3s2N4e395Q3x2N4e395Q3x2N1Y364d3u0r2O0C361Y4d5Q2N0p1d3A3u2N0B0AAp0C0D5R3AA0
g1_xvJZdKsL98oisPwSBp4x5aA7YKhfAU3DxeIq_0ZjAxA	pathagon-rules-v1	7	14	3	196	02090k080g0A0Y0B0M0F0f0G0Q0R0H0N0Z0O0K0H0e0R000X0C0J0h0I0l0Q0i7f1MJ5Vuc70NZ-Wg0PAPbsZDCv06L-ToWt2oUIGHR007ZYMEAkaSHIPw16baMRObGs0FBX0d0r012MCN3rNBG70b0rZ13O67LY0F3w0Y5RSH5KTY2s6maK0DGWQp49J4MAUsGzBCRv056M0YGz0rBVHl69Wl0pXa1bbDGqRKaB4BDOWGaqYj0F0g2_OA3pH-ZB5IarSLakTRC-Y_bS0daiHMZBb_ZwPtaiQqZB5PZwUBai1HZBVcZwW-aiGKZBUeZw2taiPqZ71JZK1f7gBRXdS-610mYv0eX90c0uWvBVOR6pZL1RQNMRNUWx0DBWHa1U0KYOa6Zy
g1_xvRQxzp4xBGAilF57n1VOorGRBKivU13xrDVb2A4c1w	pathagon-rules-v1	7	14	3	37	0Y020N010G040T0O0C0j070k0g0A030X0V0K0H0R0E0L0e0Q0i060U0F3M0BDc0ZEc2lIY096W
g1_xvgZfnPlgHV8EMaXJDndVxr93CWVAIH7LWcZVyi3JXM	pathagon-rules-v1	7	14	3	38	000F070E0803010a020i090G0A0H0b0A0h0d0c0C0B0I0A060L0J0E05040D1E0K4B0aBk0E000F
g1_xvpJ3Ur4wHxXly2iqoUGRa0fXNtyvxqTm9Zd-OPn-l8	pathagon-rules-v1	7	14	3	60	0Y0i060Q0F0L030T0M0E0Z0208040g010G090h030X0l0O0V0j0A0f000I0bSA0aDXHIJWT35S2UIy0NXM0HQ9K_Lq0J0XC4Tv970TMm0m3k0G030eDq4zRm
g1_xvq_FaSPrnIBBbc2Xmqub1rJuhHt8hxEHoYAZiBzYos	pathagon-rules-v1	7	14	3	97	0X0L0J0Z0g0E0N0Y0a0e0S0i0Q0W0f0d0F0P0m0K050c030R0C080I0h0X0T0ZY20QPm0W0jRcBWQ9USWx0A2KOkb_043gQv0B3wWE5Q0V4e1c350q2J0P1fME0p346y1d2K0p0O03Gs2eBx3I6hGzMYBxRo0H0XG20l0J0uMDBd430d0OHa1XbRCEZ7cD0m0b
g1_xvwQqdYCIXmzZfrQFzhQGQh26jcgQWd6Y7qbD8lFLtU	pathagon-rules-v1	7	14	3	196	01080F0M080B0A0T090C0G0H0I0N0H0O0P0U0V0W0O0V0J0Q0X0J020304050B0306041Y010D020z0K5N1e014p0s5oA3BG0CGI5h0X4i0JGA3r042K5P0K3u0r2P1a0D3u4g2O02380C4f5S3x040D2K5P3u041a3s38An061a3s34032K360q001a0r354f2O02GH5a0K3x4g391b5O3r2N360C0o3u2N4e1d06415R4i05GI4w052c67GkR73cbdWwBN0D0YbjWwBN5a3x4gWFba5P3s04363u1c062M4e3s04363u1c002M5S3x0r364f5O3r2N36030o342M3t040o342M3t050o342MAm040o342M02040o342M4e050o030D
g1_xwG9UJ0egkdlVDwfj5s7PHDLaZghfLnAsysA33XA75U	pathagon-rules-v1	7	14	3	83	0i0b0U0N0b0G0F0M0908070200090L0E0F08010F030A020H0O0a0T0S0V0L0Z0c0a0h0g0jXc0g04XU1RMD0S07XUHWMYBx0EXUHWMY0S05XUHWMY6a0EXU3BMtBxRo030uGsBqMR0B0uGs2e4e0I0140W_0P2M6D3tBZ
g1_xwWBknSlh-pZbAQD5-tMU-DSyXEL0FGtkuVlrU8HIPo	pathagon-rules-v1	7	14	3	13	000G0E0D070l0g050L0B0S0b0Z
g1_xwcx0zCoRV2VCPJvaskpHf_3bJSE1gvgft2R6z-mesU	pathagon-rules-v1	7	14	3	64	0400050I0g0K0c0d0J0V0O0P0X0Q0m0B0H0j0I0W0D0R0V0C0W0B0U0P0J060a0Q0f0I0W0G0i0b0h0E0c02W-0ZWB0CYbKq1a0o340D2K5U0J0QbjS90NZwYI0H1MGD
g1_xwnGo_4qUkakGaq5vwPPWRdpoJAg4NoMnVqV1C208_I	pathagon-rules-v1	7	14	3	14	0T0E0F0G010F0H0I0J0H050K0C0J
g1_xwyt4zutTo4dImFI_jr--TmJ8JShfGYujdbBBNgJLXs	pathagon-rules-v1	7	14	3	187	0U0b0N0V0c0T0O0a0M0V0U0j0i0c0b0h0H0i0G0F0Z0M0a0S0L0g0M0S0T0Z0E070F08090A00090701CI0F0q092N0A340B3s0I0p001b092N0p399F3x2N4e0100395Q3t0r1e352M004g1d360q094g2O36013u1c2K4e003u1c2O015R1a350q3r2N1a350q004g1d3A013w1c5Q090A0r4i6D343s2M4e0r1d5O08025D0F0c080VWxBc1m090u0LMEGs397j090t3_38035S3A3u004g5S3A033w385Q0A4gRt396L3x0r4f055Y3_3T0C0I4gEc0WD60G3A1q01Xs0H2M1s0P5a3A4f0BAuDl0G7tGm
g1_xxEnNKfX76h8bxwaaP6jkxZ6wLKr91lRMexCTdZyyBQ	pathagon-rules-v1	7	14	3	47	000j0a0Q080m010G0W0L060M0I0R090b0C0B0Z0c020g0P0F0f030K0k8LaX07Uc76bl6q9hP_09Z4bESxQx1ITeGbCZ1j
g1_xxR9CBEoRGL07Dpav61-RyXbi7iediElIOoJOWEfoQk	pathagon-rules-v1	7	14	3	38	0k020j0Z0h0N040P010J0g0O0i0X0Q05030e0I0B020a0A0I0f0C0T0H0G0SLB0Q4Q540aEFYyAH
g1_xxUnCBR_kg2GYCdpO5czsP6ikFu4xyNAKtewnt0xyz0	pathagon-rules-v1	7	14	3	37	0M0X0Q0L0l0O0J0I0C0N0e0K0D0J0R0X0K0Y0f060Y050B0C0P0H0I0A0G090H0G030F0A0E0J
g1_xxVq8FCktsGqG0Bk8jpZFVsBkUrPhse9zMAtj9Q97t8	pathagon-rules-v1	7	14	3	196	0J0I0C0B0Q0P0O0H0P0A0N0G090M0G0F080G0Y0R0X0W0V0P0W0Q0U0T0K0D0R0C060J0D0504035S063t35035N2N1a060o342M3t040o342M02042K360q09024c1d0G385Q2PAm3s0r4c391b3s0r0D5S2P3t1c08052K5P093u1c4i9H353u2N0B5S3A3uA1020C1d09385Q4i7l09385Q4i2O02385Q4i2O00385Q4e013u0r2O02382M4e053u1c2P4e053u4g2O00385Q4e013u0r2O02382M4e053u1c2P4e053u4g2O01381Y4d5P030o342M3t040o342M3t050o342M6x040o342M02040t4c2K36030o342M5P050o34
g1_xxW-8roEm1CRAZ4ICdOQTeIkznYtAaZ0FnraLY887lk	pathagon-rules-v1	7	14	3	42	0N0P0W0C0c090V0G03000f0e0B0F0a0D0Z0E0i080b0k0m0Q0l0S0O0jJQBP0KLI0JD7IkZm9gMNGW0BFP0-
g1_xxtYvCTLCpIsBfeFpzYMSjTlS9CwcMx-GhO-Qob4PIQ	pathagon-rules-v1	7	14	3	53	0V0703000N0O0X0Q0m0k0205080Y0P0B0Z0L0c0O0K0d0R0C0A040h0E0S01U6C9M19rGLXCTZUy8j0e0cABYCJkcCaIPQBtEn0M0LFu0g
g1_xy8QSKkeWpFpalMGHuImMBb77tgW8iTW1ZbemoXid1U	pathagon-rules-v1	7	14	3	35	0B0d0G0M0N0F0J090Q0O0l0b000c0g0V0m0N080G0Z0U0X0C0W0P0I0W0H8L0eTo0D0A04
g1_xyQ3n1sMDPClbGVowNRyvOxjTHcADkeBVxFydTaXkHM	pathagon-rules-v1	7	14	3	63	0H0J0l0m0Y0c0h0P020a0Q0G050B0L0D0i0W00030d090j0I0U0F0S0O0kEgQxB4HO6jUz894g0D2SAq1CFxb1Q0QwOo0YbFYC0X4C03RI0YL10TZ40gM80KMS0G69
g1_xyaTKxSGHxINe1EDi0c5D3zjPX9eZTUWXT9aWp40iAg	pathagon-rules-v1	7	14	3	64	0Z0F0R07000B0D0K0V0X0c0a0j0Q0J0C0N0P0A0L0i0g060e0f0b09050E0OWQ0HUUT90cJuOXAhV74r04GdZU0fO-EI1D0TC40V07L9Im0J4KVm0KF_6WNh07ORUL0d
g1_xyi_v8vhkXefX1OeqUQ1YB0IzdDCYYotJ54dUVuJkWs	pathagon-rules-v1	7	14	3	76	0h0d0D0802070E0f0I0Z0V0B0H090e0S060O0b0A0P0U010K0X0J0G0Q0a0H0T000WGl1cEKQNWZ0CXHPC18316H0XV3Bn0W0H8c0U7q0V6-0EFN0c57aE0kVlIfArKh5OPJ0DQqB8E50jaG6YQEPED_
g1_xyrfemVlnECohhxfcNWyc-6_acpb0OI61vbmhEY9ogk	pathagon-rules-v1	7	14	3	28	0E0T0S0L0U0D020A090B0G080C09070F05060J0100040M05010N030M
g1_xytW7n82-HLgEcnrX-vaRBU3AVFfSjUc4BchIzcM5Vw	pathagon-rules-v1	7	14	3	51	0b010j0U0H0C020J0F0V0E0Q0A0O0I0R0a0K0G0k0m0B09040Y0D0d06bzGCF61dCnFq0c6UTn4QReahRMLaESN-SgL8YQOtD80R2J
g1_xz3NerF9SM8g3slG14xdwkBykQ-wUKdaBs-f8kDlOSE	pathagon-rules-v1	7	14	3	34	000E090F0B0G0T0H0A0I050J0O0N0H0P0C0O0Q0R0V0U0O0W0M0Q0V0N080O0F0L070M
g1_xzIHyKbXltaUbIYXriSmOl-N89TDnrJFvOLiIUoorm0	pathagon-rules-v1	7	14	3	34	0Q0J0P0f0I0O0i0H0W0G0I0V0C0B0J0T0Z0X030A090W0N0U0O0G040N000a0B0Y0A0S
g1_xzIfT4pIXOV5j6ke3nbFn2r48izmdPuXAAwah4qlwG8	pathagon-rules-v1	7	14	3	72	0G050b020Y0A0X0L0i0T0Z0C0k0d0R0e0c03060m0U040a0E0J0M090Q0K9-084U7L0gDEHhU6LARl0l7s2TZ_c15qWr1B3bCMVi0GQE0kP-0PAj0iG20Z56KH3tGTPY0JYC5f04R7Py0X2E
g1_xzLj1wFsKvqoSjSu89tVE-IVWf38h6LSndwTAkRvr-g	pathagon-rules-v1	7	14	3	31	060h0g0K0F070D01000J0R0Q0K0Y0f0m0j0Y0E0X0f0e0Y0L0d0i0l0k0e0j0l
g1_xzQhd7DTNXwcuzVfPZx0FkgWtdwySGy3_AkEY2Grevg	pathagon-rules-v1	7	14	3	85	0S0C0B0A09080B090D040C050607030I0H0J0A020B0G0C030H0K0F0M0G0F0N0O0P0N0I0G0Q0R0J6T0E070L68072K6A0uBV0E2K360q001a0o340T2K3t0q041a3r354f2N0s02385Q4i050D210U4-5t0XBG0VPt300XMp
g1_xzRF5K1HQnCRme9-Qm1Y3ra8qKfFMfHtUUewvdN6Glo	pathagon-rules-v1	7	14	3	93	0m0b0C0Q0J0a0g0i0G040f010R0M0N080T0Z0V0U0j0h0E0d090P0D0BLZ0S08Sj03I48B0HZbJ_FM9I6eTL0RZC0aXpMA0AXK093K0OOo09Jw0HB40iEo0Tbw0cAF0KSS0j2a0dalO70VU8F15C0CMi0Q7rKz02AER-0ZUG0e8x0l5pCb06EEJlDh
g1_xzTis4ZuxkDIkxUN_Q5qLr-ltuhMybxH33uxtl8UdDI	pathagon-rules-v1	7	14	3	25	020N0L0h0g080i0S0Z0B070E090S0G0L0U0c0N0b0T0a0h000a
g1_xzXG8czQCoMOeuCUeNhho8ejz5gPZeH78rQlNv3-UC8	pathagon-rules-v1	7	14	3	62	0b0K0j0P0a0J0X0M000B0e0N090C0L0d0k0i0402060O010c0H0D0A0SVeKLZvG3SpASaS0JQ50IHGYp8d0jYFZJAdHyOG9y4BbE0WOv0TBI024v0GIt3f0N04Lo
g1_xzgfkKirXcMbaKqfBxYxpEaA5hVL-SB-C08ZsOJ3h_s	pathagon-rules-v1	7	14	3	34	0k0N0j0807020W0E0F0c0A09010K0D0P000i080d09030V0G0O0X090F0H0I0W0H0m0J
g1_xzgnJhE8UAc8gK9jWUAyg4xO4FiEIywXClFe_af_8K0	pathagon-rules-v1	7	14	3	29	0U050c0e000M0K020L0G0Z0h0b0D0C0T0N0J070S0k0Q0j0R030I0E010M
g1_xzoVdk9MtLyTQsUzNzjBGkItenoV4MVe4S-xMBdTlFQ	pathagon-rules-v1	7	14	3	23	0h01000M0L0E070S0N0E0M0L0F08090G080j0F0T0a020T
g1_xzprSz9TKGGD2LOD1lQJ7r42RqmyMGlGVHxERgzYYb4	pathagon-rules-v1	7	14	3	38	0L0G010B0P0c0R0Q0V0d0W0700090O0f060K0h0C080E0D0U0Y0F0K02B50JXz7t25UVPZ0AEY09
g1_xztGkWAmqCyH0ca5fpHnznczZm0yMY8bNdFgmpcqEMU	pathagon-rules-v1	7	14	3	79	0j0Q0J0R0C0X0Y0f0e0Y0K0D060K050B0I0C0P0O0J0P0C0I0W0J0d0c0V0k0c0l0m9u0eai0k0B0l9Z0CLd0RAo0CYW0D090K7i5O34062K5P0q06ZG5N1e012O025ZAq4pGA3O030R12041wA-0DGM2T0Kbo
g1_xzxj0BafQHgV5SUDWwwNc4eLOnYa49l_sc7JWDqSE14	pathagon-rules-v1	7	14	3	165	0N0Z0h0I0E0a070U060B030b0e0L0O0V05090M0S020F0D0R0T0G0i0P04014Z8PBK0fBd0C6rA1YiH40dDX2SEzJPSE4mPTVyLU00bS0K9R0JMGD90R8_0H6207aELi0lKu0FWJ0SBv088M0bKv0WDx0kNta50faz8O0lCF0jK5TWY-St0i0l4G0O3T0V9Z0QaIRy0AUP0k0j09RKYuNG0B1J0cPF0HJtEQ0U2wQX0JF9Vw0aAO0bQKaX0eUHVw0eFj0RVM0dDj0h9i0lac0TYkYKVM0Q04IM7W0FaWCu0k0FXgOG0NLH08NUEP0g4L0e04P7PSCp
g1_xzzmTxtlmmTBwkYBsdgmjgFIvWPb2rCrSQMnQMVnI9g	pathagon-rules-v1	7	14	3	67	0W0e0P030A0Y080F0T0J0D0G0R00050N0K0M020m010H0g0k0L0i040X0j0A1yD-4a0dNaCUbJFnXWA62lI50h0b01R5KZcG7V1G0kVOWgbN0HEvLZ0lPVVn0cTcUV0cLL9400
