# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Qt_xuBgzrqFHKWSiYUis4LFwjjLlF1BsU4gMkNmwFFE	pathagon-rules-v1	7	14	3	45	0Y0m0N0O0X0f0V0R0U0Y0e0W0P0X0O0Q0d0c0W0b0l0k0j0l0c0e0i0I0b0H0G0J0K0D0C0K0B0AAF0C0HAkT8Q5Dx
g1_QtwSlvl-qYDm_EP6WWP4-jeyJqP2NWQ__pe0LxX4FkE	pathagon-rules-v1	7	14	3	33	0Y0e0X0D0C0b060I0V00070S0W0Q0G090P020k0R0A0F050j0L0X0B0J0T0Z8jMa0d
g1_QtzZGNhFACEn1uI5Lg7eL1xHyyNFa3XMySmU_x-x1e8	pathagon-rules-v1	7	14	3	52	0N0G0F0M0T0U0M0N0H0O0V0G0O0U0N0A0908030G0A0N09020g090P0W010V080I090H020O0P0B040E070F000L0S0M0Z05X10C3wNy
g1_Qu5SsUzkui4acP1HAAqzsIRwtloh2EY9Hwc3dwE13no	pathagon-rules-v1	7	14	3	28	01080K0d0E0O0F0W0D0U030Y08060I0V0P0M0R0N0k0c0T0X0C0M0Q0L
g1_QuMRk9awqM1dzJJW2FGQmMUj78cZ9Cr0opRZhiU1-Sg	pathagon-rules-v1	7	14	3	27	08010T000A070N090U080L02030M0G0F0H0E0O0S0V0L0h0a0b0T0i
g1_QuMUGCJwiFsJScqVB_gMJjJJAQaUKbtIIWOTaUmqx4k	pathagon-rules-v1	7	14	3	62	0F0a0h080I050M0U070k0e0K0b0T0c0d0V000j0S0i0l030E0L0W070Z0E0D0QNFH-0YZU0gEqS50RbPBoGqTSRZH2Q3CY1IZAPz0e0j0h0bI40d0UXV0Z2C0cMm
g1_QuPFzn6TBN7yMtotKcRvH5sXdDq6U5i-A0rK6MzuOR8	pathagon-rules-v1	7	14	3	18	0a0h0b0T0i0j0C0i0K0U0P0g0O0m060k0B0l
g1_QuQafP660JD4rH5EUo_5S3yP_YgIaTp8OlN0S6hHj-Y	pathagon-rules-v1	7	14	3	76	0L0b0M0T0P000m0J0h0Y0f0a0F0K0Z0V0U070H0S0E0g0I0Z0W0k0i0l0V0NEN0OKXaiHfSzTS6j0a0QVM0C2w0TSc0aPF0Rb_0GWl1AOGALPm0UQQ0c0NRJ0b0VIs0N0cXJF4Kz0QSt0a0HLCRG0QS2
g1_QuSQ1zDHntrofFTRoHBPIp1BEmumi_Dg60C3-3S76x8	pathagon-rules-v1	7	14	3	101	0K0D0E070C0B0a0U0A0e0c010l0O0V0H0R080T0L0I0d0S020C0m0P0U0W0f090B0b9V0GBH006B0SRk0N09Gp0F0j0OPy8eLmbdbWWvaeW7cDbWZzaiZBcDbWZzai0UcFbWZzBRahcFbWZzWtafYQ0G0MXgcC67afbUYR0N0hblMKHI0ZBqRoMmXN0AC90IYFOQXGCwYh
g1_QuXpm89JZXNH9ZhJzmZN0va5iUrTpOqXiOAY86b5kjI	pathagon-rules-v1	7	14	3	47	0D0G0k0W0F080T0h0H0E0l0m0Y0R06010c0d0A070N0O0I0J0b030X0g8l0Cb30ZIe0560bwEQ0iN41u0TXjTpYe0l3JDR
g1_QudyyvAeWhLM5AHUbQGJQRisa4dIp9G35qJz0mafrTI	pathagon-rules-v1	7	14	3	64	0N0K0D0e0O0P0b0C0Y0R0U0a0J0B0X0E0A0L0Q0i0f0M0T0P0I080h0j0Q0HR20g0G0h8W0M0a01FQ0JLI0FQaGM0CHx0P1iJtZcKdXgalZBZwbT0MahcFZzWw0GakH8
g1_Quqg05B8zBDMIjW2gd1Xv6q7WkeQ2v8mUW05oav-rGo	pathagon-rules-v1	7	14	3	68	0c0V0e000R0O0i0A0Y0H0C010E08020B0K0a0F0Q0M030P0f050Z0S0T0h06RW9UBi8aABEI0k5PI8PgaXJV0m06Gl0bUA7-0GTP04N9bk0CBpSVDmPEZe9y0jG3480GMqaq0U6-
g1_QuxpkguI5MrJ41nEWyWcCVedI5Zw80fE5W1-Df7tiAo	pathagon-rules-v1	7	14	3	52	0J030C0D0Q0X0a0V0I0E0N0j0c0T0f0R0B060e0W0d0U0S0X0P040i0WW70LSz0bai0KMz0lL30QZgCCKU0AIzZdWO0VbcBHC90LZ8b6
g1_Qv-79lHdJBfbCh3H3u0xPsiEixw8cCjSd_BoonsKrCk	pathagon-rules-v1	7	14	3	35	0b0i0c0U0g0L0b0h0V0a0T0j0U0M0N0T0O0S0Z0W0a0P0d0k0G0d0F0H0I0E0H01090AIQ
g1_QvEIyCbXbvw6PfduPGYDgIFfIhno-A0sf2iJQPnQAlM	pathagon-rules-v1	7	14	3	22	0a0J0d000W0I0P0H0B0K0I040A0302010A020O0C0H05
g1_QvP7K3LjIJOtNw3Na51gAPB2QqLG_LK797UOnVeE_Co	pathagon-rules-v1	7	14	3	196	0A09080H090G0F0I0B0J0C04050B03020409010A02060P0O0N0Q0O0M0T0U0M0N0V0W0U0P0X0O0W0D0K0C1Y5O2P024p1d5O060p4c1d5O3x0r4c052K3t0r0R5S2P3t7k095S3A3u2N02052J1a093s0q2N9E4c393u041a3s0r0B5SA3411c015S06415R4i39A03r5R2P364f0C5P3w389F064g5S3A0B03Ap5Z0D3x4g0B2O5Q3x8V4e391b3s2N0A391b3t7h04360q1Y3s04360q1Y3s07360q1c092M4e3s0436031Y352M3t0r1d352M094g1d367j094g5S3A033w385Q004g2O3A033w385Q064g0o3603051Y3s3609
g1_QvRkNAAapnTkSxVrHE8b9nYec7bt4xpjZKLiN5TxZrk	pathagon-rules-v1	7	14	3	71	030O0Y0A0g050f000l0K0N070h0m0d0V0F040Q060R0P0S0k0j0G020i0H010E09Cpa90TGOKs15XZPDMhK9Bl0PXr0aS35t9x6s0L4y07Pe0lHr0MaS083r0kNZ0QZq0jTd0D0BDLCY2P
g1_QvcHyShUXDg60OJGpurFn9xgEpJ0O5dAon8MxuCSLh0	pathagon-rules-v1	7	14	3	61	0A030H0O0P0I0B040I0Q0J0P0C050V0W0O0X0c0d0e0U0d0V0b0j0N0c0U0G09020G0T0M0U8E09TC0TDc0GSp0cII8E090b630G0b09Uk5C05ZpVr0dFn0J5x
g1_Qvgq4R0h_td_XjG4iDyMwEGw1bWbs_BqJsyk6YtG0OU	pathagon-rules-v1	7	14	3	20	0h070C050E060k040Q080F09010L0I080B030R02
g1_QvnoNe0pHhdBDmYDKoirf-Z19vfmP27aX1TgVKenqls	pathagon-rules-v1	7	14	3	21	010G0E0N0F0g080C0M0A0T0R0i0b0U0L0S070L040b
g1_Qvx92zW2l7Q-SN5tbR28-HL3af1uy4_OCKIKC2J6CLk	pathagon-rules-v1	7	14	3	74	0H050Y0S020D0c0j0Z010J0b0U0O040h0Q070g0m0i0I0l0L0a0M0R0h080iUE0BRqG_0f9bE70CShF6LzYIHMZSFnSHDLKFHj0INy0PIpKe058PNH0a5N0GXC0UWf06EF0APB0OQ_HQXz96550Z
g1_Qw3NQ_nFotb9dz-92Dvo1v_m8Kbn1VpcliMCmNaaD8w	pathagon-rules-v1	7	14	3	48	0A0Q0W010G090I0U050Y0X0h0i0P0B0E0j0D0H0C020k080d090M0F0T0O0K6zBDDX0J9x0LEZ0NQm0P0I0D1OYD03RCZ-BE
g1_Qw6C7zQf8cB_mpo_W5q3It9RxanKeqQaSUvRsqk1wyo	pathagon-rules-v1	7	14	3	24	020f01030D0O0m080k0M000J0h0K0c0G0b0F0Y0L0l0I0i0H
g1_Qw6p52GiktehhYYSKLInKC_36-z9LTV7tWFmu5iKC7k	pathagon-rules-v1	7	14	3	114	0a0l0m0R0h0f0Z0Y0i0T0J0K0E0H0Q0g0A0b0e02090X010P0C0e0Q0S0jX60O0Z0D0H0cM-04Wf0W2i0Fau470O8mJm0lOa7q0kF9Mc0QTF8YR50W3x0JRnc30GPw670X1WYCaUUF0kPt0P0WLx0QGg0O0cJJEk0Iby0PB2WY9OYVGIR7L-2kBNGrR7L-0RcAAJ0N0FHK0mJ40V0bEAO0VP6970Bd0_1Y6V
g1_QwAwhKyBd_XSfD4nNfZNNaCZtP-EjZCnN-F8fyZddUo	pathagon-rules-v1	7	14	3	101	0X0e050A0h0W0I0Y0G0i08070X0B0T0k0Z0g090H0P0b0f0a0E0c0d0C0j0R0h0K6x00K70J0LEXQX0S0cXd0maiBH0aPALkSI0HcG1X0eRSXUcB0S6pCFWibPGWbrR00lLY5MBGWb60brRZL-WbGkbrRZL-WbGIbrQvMCBNGd0UcA67REXT0gcAMCREbI0l0fMAU6b60E
g1_QwBgKJMs5YKqWsIHKatMVp5fAqqThN_6_kQPM8-K6kE	pathagon-rules-v1	7	14	3	30	0i0b0c0j0U0h0b0i0V0a0T0d0W0k0e0l0d0X0M0e0N0O0P0Q0O0m0f0Y0e0Z
g1_QwQPq9ejDlO_CvDtYO5X6Zhs1Ja7ffRPLDzgEWyDmJQ	pathagon-rules-v1	7	14	3	40	080S0P0Q0c0a0W0V090I0U0e0O0L0d0C0V0J0b0k0X0H0T0N0f0A050R6_0FU-0GQD0N0Z0EPR0IWw0H
g1_Qwcq5iDA_uH4XjlNC3lt0pH4rINyHvIR_2mzOP-iqpA	pathagon-rules-v1	7	14	3	32	0B0I0A0H03040G0B09020F03080A010O0N0M0P0N00070E0L070J0C050Q0C064p
g1_QwuN8VeJJgKTDXIxJ74xZD96mGoAlvkP5UOroaGCAOk	pathagon-rules-v1	7	14	3	68	080G09070L0H0U0O010V00040P0h0M0C0I0E0S02060Q0W0c0e0N0m0V0g0R0D4OAtLrMyAX24K61CBuX6E0HeOl7c2ybNDUbqUOZ-0K9P0fPX0WUj0NDDC60KJe0eKf0MQWRX0e
g1_Qx2QqAiCU5E9Qrdy-aZdYmRIEyf_-1b9HWsatCzSSeo	pathagon-rules-v1	7	14	3	39	0Q0O0P0V0c0j0C0c0W0X0J0h0B0W0g0I0d0G090S0P0H0b0N0k0I0c0A0Y0D040W03000P01Wz0i8A
g1_Qx9sxCZoapayArXpZYAbJC7g9H5dVf4_l5hx9Zc0g8c	pathagon-rules-v1	7	14	3	140	0B0A0I0H0J0C0P0B0Q0O0W0X0V0G0N090O0U0d0N0c0b0e080X0F0M0T0N0M0a030b04T80U0b0N2K36VS0e1a3s34032K360q001a0r356y2J3t1e390q2N5P4d34032K360q051a3s38030B1a04353r2M9G4e0s0B3x1c4d2O5P3A1b4d2J5P083u0s2NFQ364f3w5R0J0B4i3w1c0I5Q013w1c3A9F4d0B5N3w1c082M4e3s040p081Y3s2N6x391b3x2N4e395Q3x2N4e39
g1_QxE8lBrZwBcts75_DEXnwb20Q8zIggooR7bvNan1Mnc	pathagon-rules-v1	7	14	3	62	0O090U0i0H0S0c0K0P0V0e0d0B0Z0m040X0M0h0k0l0R0a0A0b010C03E1aG0E3j0ILZQSVAAd8hNyHj000L9FMPL30kTTGRbz0KCQ05bE0LBy9_0bYWXw078m08
g1_QxGUFQZqe0pz3yK6o2uJoAw08OpCDSzwfgl2zFLFrX0	pathagon-rules-v1	7	14	3	196	05040302040100060708090A080B0C0D0E0C0F0G0H090G0A0I0J0B0K0Q0P0R0O0N0H0M0I4x05Lz5t3A033wAo0DGG5s060W5SAq4J0r005S1E3r384f1d0o0036031h0o004e0s1Y693y4g0s00040u4c052K4e0s68072K4e0s3r042K4e053u0r2J02074f0s3r6C3B4f0s3r06385Q074g0s1e003s0r5S00380q4c6D07380q4c05071c0o4c063s5R0t6D1Y3s5R4j0s1Y2K6A070o4c2O3603014g0s34063u5R072M0p4c6D3y2N0p4c063w5R0u1Y4d3w6C0u1Y013y4g0t1d693y5R4c062K5S0p3r044j3w0r1Y694j
g1_QxT5X-kb6kNncZ-jWUV38iEYbwr7Mk75Pqe8uvm36Qg	pathagon-rules-v1	7	14	3	52	0001080J0i0M0m0R020D0Q0T0C0a0O0h010J0V0K070H0P0W0I0N0k0eA00f2n0gOkP-02WVKmFV380J03VxcAGNKELuBw06GdB2LfNE
g1_QxVaUWs_AAOyfCtKL-4OR7Kpt5SIJU6Dd4mMitlzlDQ	pathagon-rules-v1	7	14	3	67	0U0e0D0V0A0X040b0h08000E0g0J070H0M0m0F0Y0O020R0N010i0I0U0H0ZEp0c47VX1xOq0lQhKPS86KIrIK0RJA090q0B0k0Aao0iB6Fj068o0MRBX50XOfcB0V0YCe0D28
g1_Qxd8hKzdP7x0l9CPDhT2y8O0bQIPsZcKAaWUR4zSp7Q	pathagon-rules-v1	7	14	3	58	0X0g0G0d0W0S0l080A0c090D0E0N0e0b0V0m0k0I0K0F0Y0O0Z0Q0j0f0i0d070CBuJHQJTU03W_8X057z0VDq720PIgZsWNax0lGc0URq0TYh0f0i4T
g1_QxhWINQhcK8oioeaOyn6j9RiyxRwg_a539qoFprukac	pathagon-rules-v1	7	14	3	39	0h08090A0B0C09020B01040A0D0B0I090B030P0C0W0B050J0K060J0H0C0G0d0k0m0F0l0e0X004T
g1_QxiIoVhttDGXZ69Hg0oL5dvTU9ZxdMCrtUQ9tDCDFyw	pathagon-rules-v1	7	14	3	68	0U030I080P0l0d000N0J06040R0Y0i010E0Q0M0c0a070L0K0W050F0e09290G1IDkUKEqQ4CR4D0R2uHfNVHCTG0D090401PY005d0P2S0bZ30A0SbL0mQM0gVk0HJL0I1j020w
g1_QxjfEHq6XaUXuGjfCtuehmGLdZNT4tAZJKXOVESJSC8	pathagon-rules-v1	7	14	3	55	0U0W0b010i0f090m0F0G0H0K0l0E0X0L0C070I0D0d0G02060V0e080k0Y0a0W0OECGO6-1p0Z00R5Dd0PEX0jU1Pu187xFw0V0WZU0O0N0HRj
g1_QxkPoEYfW-SA5JaIneaCgjSWJam9HhK5cd_jVC55UXc	pathagon-rules-v1	7	14	3	20	0F01080002030T020M040b06050C0J0B0C0D0I0C
g1_Qxl8tRH_Rej3n0B0CGnlyY2dMjs73qKntoXaQnxzoZI	pathagon-rules-v1	7	14	3	142	0a0j0D0C0J0E0R0H0d070c0i08060T090Y0B0m02000A0e0X050k0h0K0V0S0MBuOj01UXMPY1KK0327HxZgW_LARUQA3N03YE3GNC0hGN0cSfU2Fa07Es0fDDMyC09vGJ0gBE88RD8zM2P41G7MBY2kHF5hU9M2OxGIEtTH07YyQd0i0XNZ6K9IK5BK4u5w39Sn3xOrLvOAGUURM-M24pS10sHP9GMhA8YfFUO2Pb00K-0i5t0zFQYmGnSc03X-b_0L5y0FBA019Q0m3F0cMVSF0S2E
g1_QxshH7SpUcRoPACmrcvfDJ2w7UOsRW1rwztO6dEkvz4	pathagon-rules-v1	7	14	3	15	0h0O0R0V0Y0a0f0W0K0Q0D08060U0m
g1_QxwbUn_lsCLvisz-rOD3T_fjfWSyzO_FGYXE5mJZR30	pathagon-rules-v1	7	14	3	64	0e0D0a0g0f090d0B0M0b040T020C0X0E0V0l0Q0I030R0S0J0G0W0L07OX0NDV05Uk0kWZALHlTZ4K0mOQJEOa0jSwI_VxX40NaJK60VKr0kQW0JR46J0X7w0ib10c9R
g1_Qy5yRchxJmkLTUCMRxZGDaK-TthAtvLPjVfX86T6dx8	pathagon-rules-v1	7	14	3	29	0m0N0G09020D0G0706090K0R0D0G0Y0f0X0R0Q0J0Y080P0R0f0I0C0W0J
g1_Qy60xD1LHNCA8ulUTjY8dNMUdoZutDNlzgTf20tGlmE	pathagon-rules-v1	7	14	3	33	0b0i0h0a0Z0g0a0U0h0b0T0S0L0T0Z0M0S0N0c0V0b0O0j0E0i0F0G0H070G0E0800
g1_QyDu7--5QQTZ-ipV-LnfPZ-HEkplNqye0_d1v7B3lss	pathagon-rules-v1	7	14	3	38	02090A030B040H0G0I010802090F05080C0J060D0K000J0D0N0O0G0P070M080N0Q0R0E0Q0F0L
g1_QyTX8myuYZ4CvMiu5f2qp8QG6YuTdVzpA3EYNPEOMiA	pathagon-rules-v1	7	14	3	48	0K0m0X0d0l0H020D0Z0V0S0T0g0F0W000k0c0i0G010Q0e040b0j0O09XI08b303QnN8aQ3Y0a43Z40TVoZmSzc20c0BUd0z
g1_Qy_K76W-LTvHds19mveH5X_NDyXd3uMAN7zl_yufxUE	pathagon-rules-v1	7	14	3	30	0Q0K050d0Z0f000N0C0e0E0P0i070F0J030M0T0V0A0M0Y0W0g0S0O0L0I0U
g1_QyhH_HoIF9SgtFyigp-SQzjjzYcB57HArHgpZ60TrQM	pathagon-rules-v1	7	14	3	57	010X0P0G0d0V080S0I0W0E0c070M0B060T0j04020b0h0k0c0A090Q0C4N0KBi0a0OGZ0e0N7S8Q6DD8RqOnL0US8lbg030J0ROU0mIS0Cb2050P0f
g1_QywgZxHiTA9_jJpZkDF4IqTa0AZbY8IvKyI9EodN9YE	pathagon-rules-v1	7	14	3	43	0h0a0b0i0U0g0T0M0Z0T0N0O0S0N0T0a0L0T0h0V0c0f0U0j0T0c0a0E07000E0F0108020G030905W_2P0p00
g1_Qz9PjOQygiYSzpbjl2fykGoihLJKnwMR2jlX-lTrJmw	pathagon-rules-v1	7	14	3	97	0W04000d0m0b0D0B090C0V0H0A0X0T0J070S06010O0c0K0U0R050Q0T0L03Ha0YbZ0dGj0K0iO00gRK0GAC0A0Ca7QI8SU-0_MY6a0UBqU5MK0NH43P6a07XG6hMKTYGsRvC2MR6aGzRvC2MR0S0uRaC20E0S0uRaC2H40L07SBVr0P0LKW0bV80aUQ2z0h0Z
g1_QzBNEUtpKrT2kNAush_-lop-FSUgXalDJCt1xSzhBRY	pathagon-rules-v1	7	14	3	15	000Q0L0F0E0i0G0O070K0S0U0Z050g
g1_QzBQVcK_6b1zXP0ifH1itlXvw1KFNVU0z4v75gYKHJE	pathagon-rules-v1	7	14	3	102	0X0f0e0d060c090U0A030l0F0H0D010Y0J0m0Z0N020j0i0B0h0W0V070T000GbcNeWe0E0eYyZT2m0KbLPl65GV230a0L0pWx0gNj08EF07aB04Bb0PXw0iOd0eQj0aDc0XAPQc0MBJ8y0QFqLJQm0V880d08J5HM0VaW0Q5f0kO4Zs0R3b0f0jbIYnEy0mNb0lHJ0i0G2-
g1_QzBmyKKHOIPPCXzRGX6rYuUecYPCkMK2rM5bsZQn-ig	pathagon-rules-v1	7	14	3	33	0I0B0P0W0A0H0O0V0H0d0c0k0V0j0C0J0B0Q0X0e0W0X0l0Z0405030C0i0b0U0c0b
g1_QzTh9vO7jB7rbEVKccT34kc9RBnTE7haliy3HDsPfns	pathagon-rules-v1	7	14	3	71	0L080j03060H0M0f0a0G0h0C0K0b0A0B0d0N020Y0e0i090504070I0X7r0VGO0O3w0Z0K0TFwJv66TV8x0OHdYs2X044jK9GUEC02OvP_7FZk0SaOMi0DLBY60h9jIL0AI_0SRY0g0e2s
g1_QzVHQZyPYx9Pp-_766NpWMUwO7NnJzVf2awrz0IGs24	pathagon-rules-v1	7	14	3	43	0c0P0h0V0M0A0607030O0C0F0K0N08090Q0i0G0W0J050R0m040B0I0H0j0B0e0D0I0iYD0T5r0bHj0HFI02DE
g1_QzXcP-IsdIuBjWDHuSZsMTfQQx3V10VXWS74j91C3yw	pathagon-rules-v1	7	14	3	62	0Y0c0h0l0B0Z030a000i0U0C0b0T0F05010P0m070Q080S060H090d0R0A0O180M0G7M0I4pEh0IE9Ao0XHsQpLo0BJB0Y3-0KNF0E0T950L9S0N0AN90cSbGo05
g1_QzajbqZBPT5f17W1b0VsBNvAGIR7QAlt6k1kyiS3rxY	pathagon-rules-v1	7	14	3	48	0R0K0l0W0D0g0N010I0Y0Q0M0d0V0a070m0X0U0A0S0H0G0k0F030J0d0B0hI-0ZG10NLgSCDD6Oau900KUk0fI_Ee5zbo0i
g1_Qzbk0Q1MtmRnL5UlSY1HExzosSt0L-xlAzgO7-moCwc	pathagon-rules-v1	7	14	3	29	0N050b0a0Y0k0U03090m010j0J0D0X0W0O0f020l060L0K0I0e0V0i0d0G
g1_Qzh1RnXewXRroX2Rbyt-Ay0ZrCn0x4BLGrEZUqJyL_M	pathagon-rules-v1	7	14	3	23	0h01000T0X0G0Q0B0J0l0C0c0m0O0e0N0f0D0V0C050H0C
g1_Qzy0pt-fPcgMcqYWem45n9_cVG-APZpzgvGQ9vZvF8Y	pathagon-rules-v1	7	14	3	65	0F070R0c000D0E0Z070a0b0i0d0U0k0b0V0W0P0V0W0X0Y0W0f0I0e0l0P0j0m0W0Q0J0P0O0N0W0Q0P0O0H0C0B0JQm0C9W0GDz05GU0O0H0MEB0O0H06EB4-0H0K0O0-
