# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_yfg3AhJjDuDORY2BgMZkL_4DMyN540gxBxfH52KPrFY	s1_FJa8SuOMsyQ7bVuVAJLPTvgR7cFJmyB6HjVNarIV1u4	1unLmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfg3AhJjDuDORY2BgMZkL_4DMyN540gxBxfH52KPrFY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yfg3AhJjDuDORY2BgMZkL_4DMyN540gxBxfH52KPrFY	s1_RvpI1JRxf1r7B1dCRBjNpxh5JgX2F07qmz_ZgDDmC3w	1unLmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfg3AhJjDuDORY2BgMZkL_4DMyN540gxBxfH52KPrFY	s1_gePUG5UVTCQ-MmQTc1P0By_w3q-P6elAgyv3wleRMF0	1unLmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfjlj5Y9HfYFt-ShdqYfIzhAjoE_1v_luqohJUxcaaE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_yfjlj5Y9HfYFt-ShdqYfIzhAjoE_1v_luqohJUxcaaE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_yfjlj5Y9HfYFt-ShdqYfIzhAjoE_1v_luqohJUxcaaE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_yfpcowS6cXX7cvNQ065CdnkpzZ8gv9OTMS-yq5OHQgw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_yfpcowS6cXX7cvNQ065CdnkpzZ8gv9OTMS-yq5OHQgw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_yfvknVHzBUeEcXCEj_k2PJz5GUgEQtKPh3QMXNlim0s	s1_Q3DqC8pfXNDkwDyMEOUY1VBpzLEEfNaFDNwRGgCl1dM	1unMwM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfvknVHzBUeEcXCEj_k2PJz5GUgEQtKPh3QMXNlim0s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMwM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yfvknVHzBUeEcXCEj_k2PJz5GUgEQtKPh3QMXNlim0s	s1_hw3oo_fCoJosXqWKiFUC1lylz08aVboL0eX0f-8BNH0	1unMwM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfvknVHzBUeEcXCEj_k2PJz5GUgEQtKPh3QMXNlim0s	s1_lv0_FEj-slTNeDE3pADbov_671TOEVvqogbmOlsOdHQ	1unMwM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfz6ZUFFl0xvApyq76TNGlNA_QIzHe6iQMSFkpy380c	s1_8J-WJyyxZIMnoXNVpZatwGGS8P_QLx6mKq360afiflo	1unMms	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfz6ZUFFl0xvApyq76TNGlNA_QIzHe6iQMSFkpy380c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMms	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yfz6ZUFFl0xvApyq76TNGlNA_QIzHe6iQMSFkpy380c	s1_YDwk1lpx4jiaP1YsXZMK0Nli2LRnZC1NrBrt01WLSL0	1unMms	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfz6ZUFFl0xvApyq76TNGlNA_QIzHe6iQMSFkpy380c	s1_YPvUrb4RA_K5b3wCpCkQgtqp20SLpocyZfzEcXiH3TI	1unMms	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yg5h8NzOJe-CKx83Dqceo5QVwWXvsI1ftL7v2ubdEmE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yg5h8NzOJe-CKx83Dqceo5QVwWXvsI1ftL7v2ubdEmE	s1_UqZuuJEsogTwNKgUS9I2JZRgeYzsGlj_RPhJTpLx_HI	1unOVz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yg5h8NzOJe-CKx83Dqceo5QVwWXvsI1ftL7v2ubdEmE	s1_aNMD0FpiQzv0uGBrFXyeqfwKVp-zAFYMqF92gieiWOc	1unOVz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yg5h8NzOJe-CKx83Dqceo5QVwWXvsI1ftL7v2ubdEmE	s1_tcLN9Dkgsl-jutdgy9o8t-_FihUwx04hnpEw2WVqKMM	1unOVz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yg9KAuC6DniLHoWcOCSrcZ8BrUgra6Bfy_1qHAhk9y0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbg	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_yg9KAuC6DniLHoWcOCSrcZ8BrUgra6Bfy_1qHAhk9y0	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvbg	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_yg9KAuC6DniLHoWcOCSrcZ8BrUgra6Bfy_1qHAhk9y0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvbg	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_ygD80nZ0-2b9kkVadcTkdL8VL28MrIWR0r9IfcweJgE	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7MD	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ygD80nZ0-2b9kkVadcTkdL8VL28MrIWR0r9IfcweJgE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7MD	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ygD80nZ0-2b9kkVadcTkdL8VL28MrIWR0r9IfcweJgE	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7MD	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ygI1oXiWre4C7TnBr2hkWF79DbMkyrMuMlXUhbN7wR4	s1_-LO152fnk_VWIiJWnYxd0OeaN4qYO2iyRWl5Jf7E_rs	1unNHE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygI1oXiWre4C7TnBr2hkWF79DbMkyrMuMlXUhbN7wR4	s1_7TK_SkRjaUA2vRUr1_bD89iIBPH98tt4yqNGvDNgYPU	1unNHE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygI1oXiWre4C7TnBr2hkWF79DbMkyrMuMlXUhbN7wR4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ygI1oXiWre4C7TnBr2hkWF79DbMkyrMuMlXUhbN7wR4	s1_oGQtPbNfjZ3Om5ZN-ib1-SynAWAF_LUQlAuYUXfdklw	1unNHE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygLJN7ZiYYRZeXQ47B3kt8yDq9fQSnoR6AEzzZQOxOc	s1_56cVx_485PzuqsJtX7jfiteGZRM_a_fzbsYxKGbCU48	1unNjs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygLJN7ZiYYRZeXQ47B3kt8yDq9fQSnoR6AEzzZQOxOc	s1_IN4gjvmTpsq2e_xEe9fCBe3lrbKFk78A8zraNWXvLmY	1unNjs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygLJN7ZiYYRZeXQ47B3kt8yDq9fQSnoR6AEzzZQOxOc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ygLJN7ZiYYRZeXQ47B3kt8yDq9fQSnoR6AEzzZQOxOc	s1_V3DFO9iQKrHV1_Lln5qhQr-sAznYPFLVvEuo_CqVgC0	1unNjs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygOqzNP-f4x_R9-EPRXFVeoWGp2jUvACuYCM_z55uqc	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1DnIv	coin-flip-v0.0.1	-	gnn-generation-5-7x7	-	-	M	-
g1_ygOqzNP-f4x_R9-EPRXFVeoWGp2jUvACuYCM_z55uqc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DnIv	coin-flip-v0.0.1	-	gnn-generation-5-7x7	-	-	M	-
g1_ygOqzNP-f4x_R9-EPRXFVeoWGp2jUvACuYCM_z55uqc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DnIv	coin-flip-v0.0.1	-	gnn-generation-5-7x7	-	-	M	-
g1_ygOqzNP-f4x_R9-EPRXFVeoWGp2jUvACuYCM_z55uqc	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1DnIv	coin-flip-v0.0.1	-	gnn-generation-5-7x7	-	-	M	-
g1_ygRHcaFNM7yZClhvGK1E55p9jkMU8kaj624talZjrSE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEk	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_ygSqdaO5x85XFTSUyHuQgmeZyQWhxDHkvWEeFOJfKGk	s1_-UIoS6Lu_TEHqcJ7ht3hnxRi1-o9tUHLdpv3PXNs3YY	1unO-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygSqdaO5x85XFTSUyHuQgmeZyQWhxDHkvWEeFOJfKGk	s1_83IxAOGWkvbbbcaYePadgO4-6sCin5sbGhxsICHl0E8	1unO-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygSqdaO5x85XFTSUyHuQgmeZyQWhxDHkvWEeFOJfKGk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ygSqdaO5x85XFTSUyHuQgmeZyQWhxDHkvWEeFOJfKGk	s1_YhsBRcfsurkzGlQPLsZap0zGYVBliIYwuArUm_jwa5o	1unO-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygUONZAOqPlJuRGLz602I14qvi-cVnK9bBDiNyyLWJ4	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN2l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygUONZAOqPlJuRGLz602I14qvi-cVnK9bBDiNyyLWJ4	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN2l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygUONZAOqPlJuRGLz602I14qvi-cVnK9bBDiNyyLWJ4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ygUONZAOqPlJuRGLz602I14qvi-cVnK9bBDiNyyLWJ4	s1_pQmmPZunS6AP35ieFysSOAbYfI7Eo2pKE4GH7mQ22To	1unN2l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygWWRgMFMsenQ4YKzAsv_BuEe7lY90NjlOvOvLSV11U	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwO5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ygWWRgMFMsenQ4YKzAsv_BuEe7lY90NjlOvOvLSV11U	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwO5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ygdZPlWIG-hemjUaxJO--cf8QLsqzgDQvOSKlErJiNA	s1_AXSMXSojPhdvyfhPlcwwVyOXdM8KV8qPSkSU8rKDIv8	1unPJY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygdZPlWIG-hemjUaxJO--cf8QLsqzgDQvOSKlErJiNA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ygdZPlWIG-hemjUaxJO--cf8QLsqzgDQvOSKlErJiNA	s1_hKs9FzGCxjConelS7nzh5HZ3nikmUUrE8E1OR2RCIbM	1unPJY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygdZPlWIG-hemjUaxJO--cf8QLsqzgDQvOSKlErJiNA	s1_rTYT33o0K5rDmK7eP58FxBkUVRNz3ixFPLm4hHqQjlQ	1unPJY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygfoc7511U8Pmw1Ch6Ovljhs38W4ZqSc_eA4RgbnLF8	s1_QbcydPV95M2zg9hp4hTiGVKb3tEt40e42BTMKpft6AY	1unM6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygfoc7511U8Pmw1Ch6Ovljhs38W4ZqSc_eA4RgbnLF8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ygfoc7511U8Pmw1Ch6Ovljhs38W4ZqSc_eA4RgbnLF8	s1_hnRhx6kkVXdXNvwmCxmI28I41CMIULRN_J4ZjZD0AQo	1unM6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ygfoc7511U8Pmw1Ch6Ovljhs38W4ZqSc_eA4RgbnLF8	s1_kt3n40AE4ALLkDUMt-85HTAXpI-17X273XgEbS5CbgI	1unM6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yghEpupfLokDKBXWanm05H3InkH7wwK1eG2NHQWGBcA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yghEpupfLokDKBXWanm05H3InkH7wwK1eG2NHQWGBcA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yghEpupfLokDKBXWanm05H3InkH7wwK1eG2NHQWGBcA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yghWWPR6cKXFbb6s_WKsqqIKYZiJwWbZwnasDzS3LAA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPY	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_ygj4SakmU6lWoM5Wu_gXPpNZL0GEM9v1DCbaAsL9oI4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwF9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ygj4SakmU6lWoM5Wu_gXPpNZL0GEM9v1DCbaAsL9oI4	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwF9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ygwJmkn5XG9XGSUN8y7ri0OPKzorj-ee79JCEGHk4vg	s1_LEOvwlEsShcNjM3Tj9oH5lNDrbRHWRMK5yz8TSD8wAQ	1unMTP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygwJmkn5XG9XGSUN8y7ri0OPKzorj-ee79JCEGHk4vg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ygwJmkn5XG9XGSUN8y7ri0OPKzorj-ee79JCEGHk4vg	s1_eVsSs889UYqZQCMSCvJt7MQqDURLfnpsKBUklEQdwJk	1unMTP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ygwJmkn5XG9XGSUN8y7ri0OPKzorj-ee79JCEGHk4vg	s1_qZjwRgYXKP_5WbyM10PnOhww2MGxijBiU0jUqE4x8eE	1unMTP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yh3e4ZKFma6PWL1DmOxqzWg_FNiNqZtqusyVj7Hp6sU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQdi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_yh3e4ZKFma6PWL1DmOxqzWg_FNiNqZtqusyVj7Hp6sU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQdi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_yh3e4ZKFma6PWL1DmOxqzWg_FNiNqZtqusyVj7Hp6sU	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQdi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_yh3e4ZKFma6PWL1DmOxqzWg_FNiNqZtqusyVj7Hp6sU	s1_lakUMIoq6Aa56HVj6OADDdFMdnsLndlMyZnEcWBOFnk	1unQdi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_yhDSxvU-N4wLAz1-UMBOrE_0jnfbHrU1iJgJT7tMaOo	s1_-Zkk6f9nTqmWch53B4Ma6WbQcmV4c2LZI_5O8pxf0fo	1unM6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yhDSxvU-N4wLAz1-UMBOrE_0jnfbHrU1iJgJT7tMaOo	s1_CscfVoETbj8EOFJM6PEfbNY6mBkl5jPpcXtWN6CWQss	1unM6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yhDSxvU-N4wLAz1-UMBOrE_0jnfbHrU1iJgJT7tMaOo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yhDSxvU-N4wLAz1-UMBOrE_0jnfbHrU1iJgJT7tMaOo	s1_n3Ge1uz_1v0yjvIhQo5SDJ_e982kwjb6Q2KKNA1Kwx0	1unM6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yhGLuEAHdmNXGQqKVbY2_9DJvVv_yYSeMtELsxbI0lI	s1_5Zwyvszd-XZv7HOfug6mhxoAQgnBJleirm3YuhAJVKc	1umvxy	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_yhTldeENsiBiLF5cgP9B7ESJCf9sLdO3GnOmx5b5dmo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yhTldeENsiBiLF5cgP9B7ESJCf9sLdO3GnOmx5b5dmo	s1_jO7J9UPEde3HH8w-PPJL9BNd8aolQb-xJFL8urrCKAo	1unP5z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
