# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_2_RizGhZldbzW7gwkVjy5I1sCuy0FxYgYSOq7PBfZ38	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOiT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2_Xh0phckTEDLwMjFvYuMEWJQmwExExd6zGBidNCyTY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7m	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_2_Xh0phckTEDLwMjFvYuMEWJQmwExExd6zGBidNCyTY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7m	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_2_Xh0phckTEDLwMjFvYuMEWJQmwExExd6zGBidNCyTY	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv7m	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_2_YoG7SCKuWmhRJid5u6MJzH6-2MFECN10uCK9cRRfw	s1_La1ZrK-QT85CN1bn99qAQwWPFJY2Qegr_6iCR-cSZ18	1unMGv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_YoG7SCKuWmhRJid5u6MJzH6-2MFECN10uCK9cRRfw	s1_Q_XlvJiUA35TY4Ds7Lmoes18_xCJnaq3mmPYfkIjNs8	1unMGv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_YoG7SCKuWmhRJid5u6MJzH6-2MFECN10uCK9cRRfw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMGv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2_YoG7SCKuWmhRJid5u6MJzH6-2MFECN10uCK9cRRfw	s1_nqq-3t8vSblIAHZzjGyQrbEzTqd4fjWcM_tXpc37gLU	1unMGv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2__HE_Pocu-uPmuNzfNEoEe9mmbajJHGu1_GM4CLVjY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2__HE_Pocu-uPmuNzfNEoEe9mmbajJHGu1_GM4CLVjY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2__HE_Pocu-uPmuNzfNEoEe9mmbajJHGu1_GM4CLVjY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2_gyCqRU05FKAwu_2Ce1mUmFH0JzFw5e87pueS2N6W0	s1_O5gDt3KHPwxdKCnIRHiKpeukJzqiVBj_gTB2c3D3t6w	1unPzZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_gyCqRU05FKAwu_2Ce1mUmFH0JzFw5e87pueS2N6W0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2_gyCqRU05FKAwu_2Ce1mUmFH0JzFw5e87pueS2N6W0	s1_VzTQU1wVU3XPrnrLHoju-RHgnDQiR4SkrLEXqF3uQvA	1unPzZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_gyCqRU05FKAwu_2Ce1mUmFH0JzFw5e87pueS2N6W0	s1_wpQBNhchmfxRPDQ_tqw4wEreYMRz3pCd2VeCBo45myA	1unPzZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_iiGasdbSSG9xLWuAJr9BfLb16gBNXoXu3JE3kN6BU	s1_R3ssyhhkam7jJNv2vJkDLY7V_hsGrxbD6gr-nv-6Ng4	1unNxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_iiGasdbSSG9xLWuAJr9BfLb16gBNXoXu3JE3kN6BU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2_iiGasdbSSG9xLWuAJr9BfLb16gBNXoXu3JE3kN6BU	s1_SYafdqexTAKcf4QVrxunO54x7D5ufHwqdKeoKoZhiiI	1unNxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_iiGasdbSSG9xLWuAJr9BfLb16gBNXoXu3JE3kN6BU	s1_ic6bTg3fhW9AQq58mNlIgisYvx0HSYWiCQyetbAm_Kg	1unNxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_ryqEPRFSa0PNRS2KrhkXxAGv7ds2lD80AgBRVPTns	s1_74zbVeiIFZt3uADgTsHkWz3AnJtt2DxHbvQxqozDRlQ	1unMXK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_ryqEPRFSa0PNRS2KrhkXxAGv7ds2lD80AgBRVPTns	s1_7fCTnf8AJe0vtzXUgt_BtEVTFIm5gH-MdVu3IaDL_2I	1unMXK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_ryqEPRFSa0PNRS2KrhkXxAGv7ds2lD80AgBRVPTns	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMXK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2_ryqEPRFSa0PNRS2KrhkXxAGv7ds2lD80AgBRVPTns	s1_kvBzHWaGzwm_bfPETJFV06MRKvX0orHByOiH8TY27H4	1unMXK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2_tmx4Ibus-dKbNck9Pn_yISUEw6SPrELe9vT_Up2Zo	s1_4S5D_udLnF3PzL_DHOoq5WnV8JK80a5MuVYQVVZfpZU	1unN0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2_tmx4Ibus-dKbNck9Pn_yISUEw6SPrELe9vT_Up2Zo	s1_Hy4NNdzORjbx2LI6TvxTm8MwO-Ow_luDwDep65vhQuQ	1unN0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2_tmx4Ibus-dKbNck9Pn_yISUEw6SPrELe9vT_Up2Zo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2_tmx4Ibus-dKbNck9Pn_yISUEw6SPrELe9vT_Up2Zo	s1_dqW_aQl8jkyJp8EobP01Pz6b4oS8avyxnKaVteXIu4g	1unN0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2aHAjJhQD5NRTTTK6BMsY6j-5-vbxXBpBGqJQIReDO4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2aHAjJhQD5NRTTTK6BMsY6j-5-vbxXBpBGqJQIReDO4	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2acWVrFMAZXqi2XugjygEYGr2tNGSFj-kzARX3pGtFE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxy5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_2akLibHyvwasFy7nMNx8CrZfKMeFaCbmE6AmVC_azYM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2akLibHyvwasFy7nMNx8CrZfKMeFaCbmE6AmVC_azYM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2akLibHyvwasFy7nMNx8CrZfKMeFaCbmE6AmVC_azYM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2awHb9OI4m9DuBA-u_2ie0MR2s8GM9TygZEOhFgdgww	s1_FWxTVCm0io7KWgPi4BLFfYRGb_ywh9_ClvNHx6o40P4	1unMll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2awHb9OI4m9DuBA-u_2ie0MR2s8GM9TygZEOhFgdgww	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2awHb9OI4m9DuBA-u_2ie0MR2s8GM9TygZEOhFgdgww	s1_aUpjCEz-E8P_qTjXSamzkJJGyFAUC2uDzYXPqUaezEo	1unMll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2awHb9OI4m9DuBA-u_2ie0MR2s8GM9TygZEOhFgdgww	s1_eHRE3b5_Jj2fpeX8S5eChlp3nbsSXxw-aJUnC5Xh4eU	1unMll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2b9W1t7QtMs7UeF_S1y8MVv4OFkHYvtQpX_FppX47yA	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvd0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2b9W1t7QtMs7UeF_S1y8MVv4OFkHYvtQpX_FppX47yA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvd0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2b9W1t7QtMs7UeF_S1y8MVv4OFkHYvtQpX_FppX47yA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvd0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2bB1_huaLItx7om5BdJDWU7K_kfd96UGVM2ZLnefCNk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2bB1_huaLItx7om5BdJDWU7K_kfd96UGVM2ZLnefCNk	s1_vEbMSnssgJVm_j1LibiYmBaV3vZLU-jELHqevv9mELU	1unOIk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2bB1_huaLItx7om5BdJDWU7K_kfd96UGVM2ZLnefCNk	s1_wWzGUWZPpSMZcHAwhKcJFDtBedxL9-kLqPg5qsJ3Jck	1unOIk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2bB1_huaLItx7om5BdJDWU7K_kfd96UGVM2ZLnefCNk	s1_ypDjNSaPSV9ChjSKVPjmC49EDlR42ETGNK7q2uS9vsQ	1unOIk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2bOhz-Y5QzRDPxV1mmIZPaJUdpn_cwqqDLXAaGiSscg	s1_Ju41mtlq9KiAz1_zmJd0NVBqNQzs8QIWVstiYN6Z_1s	1un59_	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2bOhz-Y5QzRDPxV1mmIZPaJUdpn_cwqqDLXAaGiSscg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59_	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2bOhz-Y5QzRDPxV1mmIZPaJUdpn_cwqqDLXAaGiSscg	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59_	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2bOhz-Y5QzRDPxV1mmIZPaJUdpn_cwqqDLXAaGiSscg	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59_	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2bOpb1yxZl7dlfXs4u4s3ANcnzw1goAZADN7mtY_llc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoc	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_2bWm2q9sF8BDnLrfhZN9VbqHjrEir5yWAcLLZPkhZpA	s1_DlpdflTIQg6VKxvQCZ_YGU5sGqDg20NeURAnPBQ5xmM	1unP8X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2bWm2q9sF8BDnLrfhZN9VbqHjrEir5yWAcLLZPkhZpA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2bWm2q9sF8BDnLrfhZN9VbqHjrEir5yWAcLLZPkhZpA	s1_UrtdZmnt_4XnHLOE79npcE_bUmxIkuLXiw_vojqAmXo	1unP8X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2bWm2q9sF8BDnLrfhZN9VbqHjrEir5yWAcLLZPkhZpA	s1_tG4kf_Y6oXHYDY9dsir9nQQjApTEjE7iKElTJ2TCUJY	1unP8X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2bf5jCXZZJLHNakBDWtI_EYyfYcqxGp8oXmYAv-1Elw	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4wQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_2bf5jCXZZJLHNakBDWtI_EYyfYcqxGp8oXmYAv-1Elw	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4wQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_2bf5jCXZZJLHNakBDWtI_EYyfYcqxGp8oXmYAv-1Elw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4wQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_2bks_Y52gEyOvWBpYwTR1VN-VQief6r1oto2v8oUS1w	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwKO	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_2blvYWn2yutA9Vq4SRHdFpgPaAtd6Q_3X96ctXjMbLQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx7d	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_2bnSMUldv785ftwuzXOWnATTXGiT1f6SR7rmJ2JMUwI	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPH	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_2c7IlN53qxpOOEcXiDwHOFNMpAvF_uGINQaPKeojb2A	s1_4enbaeRNlBc1CT0Qps5q6dvi8Bd42Rw6EmmjU6MhU7k	1unM70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2c7IlN53qxpOOEcXiDwHOFNMpAvF_uGINQaPKeojb2A	s1_BMTvVArmCAPwS-MHundE12CAZJ4PM_t_UJ17FtQHUP0	1unM70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2c7IlN53qxpOOEcXiDwHOFNMpAvF_uGINQaPKeojb2A	s1_KCY2x52QdqVgjxYu2IVJe6b6-A8-o4eH9Fn9NzqujlA	1unM70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2c7IlN53qxpOOEcXiDwHOFNMpAvF_uGINQaPKeojb2A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2c7hXdlX_J_ApOsboajzOPC38W95HoffTWtkGm04LC8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2c7hXdlX_J_ApOsboajzOPC38W95HoffTWtkGm04LC8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2c7hXdlX_J_ApOsboajzOPC38W95HoffTWtkGm04LC8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2cKTvwluXwUCPNL_Ex1p57_KTIxu5aExPEpsT3AC-GQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2cKTvwluXwUCPNL_Ex1p57_KTIxu5aExPEpsT3AC-GQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2cKTvwluXwUCPNL_Ex1p57_KTIxu5aExPEpsT3AC-GQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2cKTvwluXwUCPNL_Ex1p57_KTIxu5aExPEpsT3AC-GQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2cKTvwluXwUCPNL_Ex1p57_KTIxu5aExPEpsT3AC-GQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIeR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2cTJhBgomnoYFozff0n4M6Kzb8DOhuv7vNwoEigpowU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxKT	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_2cTJhBgomnoYFozff0n4M6Kzb8DOhuv7vNwoEigpowU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxKT	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_2cTJhBgomnoYFozff0n4M6Kzb8DOhuv7vNwoEigpowU	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxKT	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_2cWZqFiI2OizzynwvP30kyTJc0odWyG-nyZVf7bvKcI	s1_A76_GjOQYjOurBTCP-cYR7FWYiiY3FgAG7wtxFyhGN4	1unPIg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2cWZqFiI2OizzynwvP30kyTJc0odWyG-nyZVf7bvKcI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPIg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
