# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_CvU8h5XkSt8B0BoOpJQ3mC_-lCk2yPaVu78OjWSIH54	s1_1S1NCgy4jlgOgVhg02CLpwvbSF8oQE3r5AXrvQQeHdc	1unMy7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvU8h5XkSt8B0BoOpJQ3mC_-lCk2yPaVu78OjWSIH54	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMy7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CvU8h5XkSt8B0BoOpJQ3mC_-lCk2yPaVu78OjWSIH54	s1_WD6t-6ZeAMdoVr-QqNv5CNeTuYUPEOFAeF9l_9kZqXU	1unMy7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvU8h5XkSt8B0BoOpJQ3mC_-lCk2yPaVu78OjWSIH54	s1_bXjV5zy9GAcE3_m9LIjQUN2BBUWGr7zpdb7I8kjcwsc	1unMy7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvVFiFGTfvAXvvEGpH4C4fpWs5KdAUewAlMH5nQ3rwk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un68Y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_CvVFiFGTfvAXvvEGpH4C4fpWs5KdAUewAlMH5nQ3rwk	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un68Y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_CvVFiFGTfvAXvvEGpH4C4fpWs5KdAUewAlMH5nQ3rwk	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un68Y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_Cvby3zFh0U2nurijcYQh7Wlu4kcKFDgaWHwC4Nx78w0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxh_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_CvcDB6kS9cfgEfbfcm3o2AAz8L6YHw-Hk4Zlxzaefw8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwE8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_CvcDB6kS9cfgEfbfcm3o2AAz8L6YHw-Hk4Zlxzaefw8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwE8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_CvcDhwrzS9uDf15GIkdYWzCRemGFRjKJQu9H97TiAAs	s1_K-otR86FKWfudKIUZCUL1l7g2HptnGxuJQ-kfE9Fj48	1unP7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvcDhwrzS9uDf15GIkdYWzCRemGFRjKJQu9H97TiAAs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CvcDhwrzS9uDf15GIkdYWzCRemGFRjKJQu9H97TiAAs	s1_YK2w_uTc6uXSZ0Qya82jyLWj4RPFi-Bklgd9pEf6KIA	1unP7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvcDhwrzS9uDf15GIkdYWzCRemGFRjKJQu9H97TiAAs	s1_njCqKgGcPm9w9cbn0RBwUEuU_ZZyyYS04GbkQGG-9Ag	1unP7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvdwaY1eQf2KR7yy-2yZeyiEQnyTBAKknpSeS6aeHkY	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2Z	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Cvg7B0kYKlBkgtQeiG_DE7Yvt9dD1t2NT17pjkIcvtE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59f	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Cvg7B0kYKlBkgtQeiG_DE7Yvt9dD1t2NT17pjkIcvtE	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59f	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Cvg7B0kYKlBkgtQeiG_DE7Yvt9dD1t2NT17pjkIcvtE	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59f	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Cw2Cf7wp7EyrOUcY0mSvfps8lp57a1pm8VIoAIrO-14	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Cw2Cf7wp7EyrOUcY0mSvfps8lp57a1pm8VIoAIrO-14	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvVE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Cw2Cf7wp7EyrOUcY0mSvfps8lp57a1pm8VIoAIrO-14	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvVE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Cw6ZWSt9IB3CypEN0G1WgVwbQQsvraJ19lVsXpqQf44	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvST	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Cw6ZWSt9IB3CypEN0G1WgVwbQQsvraJ19lVsXpqQf44	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvST	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Cw6ZWSt9IB3CypEN0G1WgVwbQQsvraJ19lVsXpqQf44	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvST	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CwMbpBwpKOr3MfSf7pfqvIgRs1nwlgjoJgx587eSAgs	s1_-GZj5tB2nVk-DLAEfHy42eX9hjwMAKAjYo-m0qdfx4s	1unPYk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CwMbpBwpKOr3MfSf7pfqvIgRs1nwlgjoJgx587eSAgs	s1_11uwEZ-YeEDpmoWVVcYs4c6-MYaJ98iSqI7aidGX91M	1unPYk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CwMbpBwpKOr3MfSf7pfqvIgRs1nwlgjoJgx587eSAgs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CwMbpBwpKOr3MfSf7pfqvIgRs1nwlgjoJgx587eSAgs	s1_ckwUnmHT4e9-AsKSjNgmG9PjBFVf0m-rwf1rdmr17TY	1unPYk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CwUvWTVwg9ZV8F3-ieykDNZKXaLjUzjyK-puL9Ng4aI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_CwUvWTVwg9ZV8F3-ieykDNZKXaLjUzjyK-puL9Ng4aI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_CwUvWTVwg9ZV8F3-ieykDNZKXaLjUzjyK-puL9Ng4aI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_CwVw2dIYq-Yw2uzvhlMHPY0zDHQNBhueSYb13JOdLbY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx4s	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_CwVw2dIYq-Yw2uzvhlMHPY0zDHQNBhueSYb13JOdLbY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx4s	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_CwVw2dIYq-Yw2uzvhlMHPY0zDHQNBhueSYb13JOdLbY	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx4s	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_CwZcT7WConKC3ew0KccH0NgQd_wgDBVl29powgC3wbE	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvh-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_CwZcT7WConKC3ew0KccH0NgQd_wgDBVl29powgC3wbE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvh-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_CwZcT7WConKC3ew0KccH0NgQd_wgDBVl29powgC3wbE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvh-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_CwpRbB-g9Dp0rOJWiPAt0UpOmaAILywT0z0FmUTp_3A	s1_cxWoHGAOV3oFvCQ0XuQrJ0DgfOyIwxC8-1JeuT-MQoI	1umwNS	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_CwpiA0mWCZYkYJLEpEYjVkpA37XzycE3sHB2PFGCFOc	s1_6IpHiQoojSaGEm72xnnLjomEbV5SyoxnlIlHUtD3rps	1unOCf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CwpiA0mWCZYkYJLEpEYjVkpA37XzycE3sHB2PFGCFOc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CwpiA0mWCZYkYJLEpEYjVkpA37XzycE3sHB2PFGCFOc	s1__qhPWsvkkywjII3QFLTMFLz6NH9dOqpIeKsu3nT409U	1unOCf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CwpiA0mWCZYkYJLEpEYjVkpA37XzycE3sHB2PFGCFOc	s1_vG1X6OLRbLaxIL_uK4iL6NZ9QHskT76y2a4t-eDvKHE	1unOCf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cx-tYYxvRuazP8WzV3AAJtj9N1RzX5Uv_yFvC9TQoZI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Cx-tYYxvRuazP8WzV3AAJtj9N1RzX5Uv_yFvC9TQoZI	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvNr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Cx-tYYxvRuazP8WzV3AAJtj9N1RzX5Uv_yFvC9TQoZI	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvNr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Cx7nWP_5DR_K7j8eQsNBQeWhN5a3ldz6w4Rhi9Ja6xY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Cx7nWP_5DR_K7j8eQsNBQeWhN5a3ldz6w4Rhi9Ja6xY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvWI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Cx7nWP_5DR_K7j8eQsNBQeWhN5a3ldz6w4Rhi9Ja6xY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvWI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhu	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIhu	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIhu	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIhu	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhu	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhu	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIhu	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CxEbYahV0QpYDO6t1h5wPpVYHx1A763-fbECXUpwBjI	s1_FqtrHqtaFQRsN8qQtlnitxVME7GjhNabKPOsNu1nluc	1unOvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CxEbYahV0QpYDO6t1h5wPpVYHx1A763-fbECXUpwBjI	s1_MFdpdXQjv3i_NbabmpXh15foDYUwpLNrZGfplybOBY0	1unOvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CxEbYahV0QpYDO6t1h5wPpVYHx1A763-fbECXUpwBjI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CxEbYahV0QpYDO6t1h5wPpVYHx1A763-fbECXUpwBjI	s1_spuO2KAuQQRVxc49JWCLeLGo8JSaEk29KwMbt7B-sp0	1unOvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CxJe3_NhpHG5xq5oSdV8zy08blviZtl696RS-I3Z-pQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwyJ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_CxjtZ7_pUY38eguXqWY_ncFzU2zBYdxSaMmtIsmK7Rc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_CxjtZ7_pUY38eguXqWY_ncFzU2zBYdxSaMmtIsmK7Rc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_CxjtZ7_pUY38eguXqWY_ncFzU2zBYdxSaMmtIsmK7Rc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_CxjtZ7_pUY38eguXqWY_ncFzU2zBYdxSaMmtIsmK7Rc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_CxjtZ7_pUY38eguXqWY_ncFzU2zBYdxSaMmtIsmK7Rc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Cxtv_WBC50QjzZtr5EJAaUtdfMeqGS_AoFx1J40jnI4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Cxtv_WBC50QjzZtr5EJAaUtdfMeqGS_AoFx1J40jnI4	s1_Z38shAIHI0MYegazhWgWvRQ76eM7LhCRw6c_BudVykk	1unPkO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
