# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_trwoZLrftDrXZQeEywOwK7w7xixrAge5Vs4ZlA4oOkM	s1_MyvmIBvqde1LSCPO9pXrAJiyi2C0UYoA6YzirdLkcDE	1unOD7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trwoZLrftDrXZQeEywOwK7w7xixrAge5Vs4ZlA4oOkM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOD7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_trwoZLrftDrXZQeEywOwK7w7xixrAge5Vs4ZlA4oOkM	s1_dkkf1VZLIELm_S7pnLspymJexGvy_azYLTe2_qNhaDg	1unOD7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trwoZLrftDrXZQeEywOwK7w7xixrAge5Vs4ZlA4oOkM	s1_krmMTUqkfmvs4YndrOV4RuLOmMt5YQssEUyrhX4KsKk	1unOD7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trxDodjwcoXfjPc0WlK0RMPvOduBUt-iAFOY8SaHpAM	s1_Q3DqC8pfXNDkwDyMEOUY1VBpzLEEfNaFDNwRGgCl1dM	1unMyP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trxDodjwcoXfjPc0WlK0RMPvOduBUt-iAFOY8SaHpAM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_trxDodjwcoXfjPc0WlK0RMPvOduBUt-iAFOY8SaHpAM	s1_hw3oo_fCoJosXqWKiFUC1lylz08aVboL0eX0f-8BNH0	1unMyP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trxDodjwcoXfjPc0WlK0RMPvOduBUt-iAFOY8SaHpAM	s1_jtNpws3BmctlHdVegim3oIZ3BBNvlbBib2X2Kj5c6BU	1unMyP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ts08O_8wl-j8gW80TNf2l5yRCuPDDbThO_RbHBRHFrU	s1_5_eVzIIMC02Wb42OqsJBPEtCPaebFOKG6s5S75-iZe8	1unNr6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ts08O_8wl-j8gW80TNf2l5yRCuPDDbThO_RbHBRHFrU	s1_LFBfFEk1c64eSofVI4deXm6yC7JriE9n5ty3aG5HOno	1unNr6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ts08O_8wl-j8gW80TNf2l5yRCuPDDbThO_RbHBRHFrU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNr6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ts08O_8wl-j8gW80TNf2l5yRCuPDDbThO_RbHBRHFrU	s1_h6g_L1fnPop7a9UOkBV9nGcPWyX4BG7gNNatnMIUOtY	1unNr6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsDeklwoVU2T557kD5OPvwrvS75ZtnLEJHygrkGJsvU	s1_MWvLL_6xjYXEJYWMoZFgttcj--iigZy9upZ3yrvdupI	1unPib	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsDeklwoVU2T557kD5OPvwrvS75ZtnLEJHygrkGJsvU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPib	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tsDeklwoVU2T557kD5OPvwrvS75ZtnLEJHygrkGJsvU	s1_tEC7-6uP7HvDcb47IB8XvK5FpChf1O0c1N8Hmi2LTls	1unPib	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsDeklwoVU2T557kD5OPvwrvS75ZtnLEJHygrkGJsvU	s1_v79368tslgOYJ48tWkmtFrO17zt4DSlvgiM-sJMYzyw	1unPib	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsFagsGKCIF9MHWRqh6PpnmzfZYG1I2YcQAhcd4pqSU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_tsFagsGKCIF9MHWRqh6PpnmzfZYG1I2YcQAhcd4pqSU	s1_R79shqZB2tC16MUvDbxO4VT9LEd08PQbKYsUDbKTIfE	1unRAt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_tsFagsGKCIF9MHWRqh6PpnmzfZYG1I2YcQAhcd4pqSU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_tsFagsGKCIF9MHWRqh6PpnmzfZYG1I2YcQAhcd4pqSU	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_tsOmYius3XA3BeC-XynBbd8DuPEfQKd7z5qESW25GT4	s1_J7waUkUczBtCerU0xP1lCfigArWU8jwrk_y2m4_JNwg	1unMGm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsOmYius3XA3BeC-XynBbd8DuPEfQKd7z5qESW25GT4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMGm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tsOmYius3XA3BeC-XynBbd8DuPEfQKd7z5qESW25GT4	s1_eOp5GcAT95zbbFSabG_VUa8FvClpeqk59X4QtMkaevc	1unMGm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsOmYius3XA3BeC-XynBbd8DuPEfQKd7z5qESW25GT4	s1_yDyakPLDh02G68O7p-EbBBdwINleMofm9A7Pp4AHe_o	1unMGm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsZEkseCxzC1V1TZVObiKP2A2WsvnHdRGjVuPNSmo0w	s1_3qCcCZ8lI4AErLsSFseTzSC9Uzm9CCGDjYnHE1vn5HY	1unMR4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsZEkseCxzC1V1TZVObiKP2A2WsvnHdRGjVuPNSmo0w	s1_7YwmW3dscdAbJjtXXeinU4he4fU6AV73FibMj2UpsZM	1unMR4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsZEkseCxzC1V1TZVObiKP2A2WsvnHdRGjVuPNSmo0w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMR4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tsZEkseCxzC1V1TZVObiKP2A2WsvnHdRGjVuPNSmo0w	s1_czenyjzGtqHej54MOgOYwP5ZjVa2Qz3b_y7S_gM_7DE	1unMR4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tsapDdfBVZIRABw2vXVK_-OFMZqK5LkAK3fiZusoNs0	s1_CEqhlmTR02TGTBhmAfpcZL27GaFS0PMRiyv-UJ_HF_E	1unNmk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsapDdfBVZIRABw2vXVK_-OFMZqK5LkAK3fiZusoNs0	s1_HfsfrXNrM4T2g83bNUFuHyC2rB7Qn3GeOyurrUp4usk	1unNmk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsapDdfBVZIRABw2vXVK_-OFMZqK5LkAK3fiZusoNs0	s1_IDizXapnxJQKNHlmqnDxRX6-bBG3hQ6RbW9SOXL7QcI	1unNmk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsapDdfBVZIRABw2vXVK_-OFMZqK5LkAK3fiZusoNs0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tsapDdfBVZIRABw2vXVK_-OFMZqK5LkAK3fiZusoNs0	s1_fWwf6vPIfWNuRGJIDlUWUT2oUMKK4k6ApLFngkPD-nA	1unNmk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsapDdfBVZIRABw2vXVK_-OFMZqK5LkAK3fiZusoNs0	s1_xwKM69wH0Ua7JTKEQ0XlArwgdYkmCInNOiyuiON89e8	1unNmk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsfjqxKOaRP1tYTmfPDmcaSUcEMJfx1_x8fe1_vEqYo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPd-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tsfjqxKOaRP1tYTmfPDmcaSUcEMJfx1_x8fe1_vEqYo	s1_Rj-91r0RbyqS-l-Xv2XTgz0H6mzWPtmo6m8TAMwchxs	1unPd-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsfjqxKOaRP1tYTmfPDmcaSUcEMJfx1_x8fe1_vEqYo	s1_jGhTqGC9WLwTln0IuWUphbqkxHLZnofUXbwW0TSNSRw	1unPd-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tsfjqxKOaRP1tYTmfPDmcaSUcEMJfx1_x8fe1_vEqYo	s1_mX9uTIg8xsRvRW3gBjr7qpw18RuYBSQQxjsre-tXKhg	1unPd-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tskhMGJXqHSkaK4qLLC4z2JvKyMOe5-hsyNxBi_NINs	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuf	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_tt3pdKD1wHAfN-EQmA_AQmaUY2UNenzHMPLQzXhYHj8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwqA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_tt3pdKD1wHAfN-EQmA_AQmaUY2UNenzHMPLQzXhYHj8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwqA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ttLN77dxAOO5HkTG4YdgADr1aKbb5Q83fAuGzxPF7wE	s1_4NPsZTmj4BDixbwrwwmlsbK_B-Rv0569kj64YM6IE9w	1unNh7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ttLN77dxAOO5HkTG4YdgADr1aKbb5Q83fAuGzxPF7wE	s1_GXWyNOQTcNjdX2-tErCtf7hEedhReubWbKFCJMu_qJ0	1unNh7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ttLN77dxAOO5HkTG4YdgADr1aKbb5Q83fAuGzxPF7wE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNh7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ttLN77dxAOO5HkTG4YdgADr1aKbb5Q83fAuGzxPF7wE	s1_m_vVIPaHvlFwqvIfvOrqODgahEKqiL2WeLwJpVFPb8g	1unNh7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ttqWpFEG00ouK1DnRuoUOK4Tf3Jn_KwiF3sxADvjxMw	s1_HwLQiRco-EDgc6kZwmZ1PWT78eSdLZbZof-_scyTq2I	1unNCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ttqWpFEG00ouK1DnRuoUOK4Tf3Jn_KwiF3sxADvjxMw	s1_MfDhkYfytV6lhewabY8WlvvfnnqdrttjIFZbEbY-3G0	1unNCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ttqWpFEG00ouK1DnRuoUOK4Tf3Jn_KwiF3sxADvjxMw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ttqWpFEG00ouK1DnRuoUOK4Tf3Jn_KwiF3sxADvjxMw	s1_gRXyCSlhZTVIrBchaW2PxG5D_YT7rPWX7F87ek4vNR0	1unNCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ttrnD7yOBdU0rAA8szurP8P4Dka7tVrUyMofuIrgRkI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7s	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ttrnD7yOBdU0rAA8szurP8P4Dka7tVrUyMofuIrgRkI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7s	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ttrnD7yOBdU0rAA8szurP8P4Dka7tVrUyMofuIrgRkI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7s	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ttuwAco6f49Wfssp70RVCRsL76Q9C1QGhOSBHVU8CLE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ttuwAco6f49Wfssp70RVCRsL76Q9C1QGhOSBHVU8CLE	s1_dXQcdIyEf_Uup2dd3wwrIXNFw3spilKN_aMTlv3W7Y4	1unMTO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ttuwAco6f49Wfssp70RVCRsL76Q9C1QGhOSBHVU8CLE	s1_fAaDHAT9JfkhZc9nlJzx1rYeSn6FvgTaxBnLBJjdPhc	1unMTO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ttuwAco6f49Wfssp70RVCRsL76Q9C1QGhOSBHVU8CLE	s1_gpbVJMrSabMzh_hUMg-ZjVE2louPqF8-wgTIp4Ryx-c	1unMTO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ttx1KqjH1rnOh6JLu9Bvmn1aRVfStdIIa9serIyfP9M	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwHt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ttx1KqjH1rnOh6JLu9Bvmn1aRVfStdIIa9serIyfP9M	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwHt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ttxVzdabBeBPcGG4Pjxqntazrb3nDH3XAzVlJoRMAXw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQdf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_ttxVzdabBeBPcGG4Pjxqntazrb3nDH3XAzVlJoRMAXw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQdf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_ttxVzdabBeBPcGG4Pjxqntazrb3nDH3XAzVlJoRMAXw	s1_SBXDmVsM7xhut0MHj-bJTPT1sgwGBLlShbA0mjmgDw0	1unQdf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_ttxVzdabBeBPcGG4Pjxqntazrb3nDH3XAzVlJoRMAXw	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQdf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_tu2LLbwI3OENhmrUhsauk3Va7KLpkMyzxrziIXwzpQs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVH	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_tu2LLbwI3OENhmrUhsauk3Va7KLpkMyzxrziIXwzpQs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVH	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_tu2LLbwI3OENhmrUhsauk3Va7KLpkMyzxrziIXwzpQs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvVH	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_tuC6ZexGa2ld0rExbTzDZ_s0-L3CqtkmcEJRlADtulg	s1_4maQ25FN4c9WbQ0s-AtfqSfsTh20bnQriJ2KzI4B-P0	1unPkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuC6ZexGa2ld0rExbTzDZ_s0-L3CqtkmcEJRlADtulg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tuC6ZexGa2ld0rExbTzDZ_s0-L3CqtkmcEJRlADtulg	s1_a4u9V--GEO2lgTmQXHj61HyMNo838qcQwNJJDosIIpk	1unPkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuC6ZexGa2ld0rExbTzDZ_s0-L3CqtkmcEJRlADtulg	s1_qMMJBQfzPWOq45kmLUsH86_uAVhDEqok3c682lk3EN0	1unPkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuDKWuSUrWorXZ7kc-0ceQ6QDVD2XDEL5Utkk9omDmM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwcU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_tuDKWuSUrWorXZ7kc-0ceQ6QDVD2XDEL5Utkk9omDmM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwcU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_tuGap6bCP2QnjOY2kirZWSQ4a-ZFmtjElQbHNU2YotE	s1_ADcu6p9Fu8XsIMdJIX7N4OWIufAab3Y7STYHil4544k	1unOUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuGap6bCP2QnjOY2kirZWSQ4a-ZFmtjElQbHNU2YotE	s1_PiOUP7K00jQvRWfqDmJk-kLVTT4KUCxhf22PVF29J9c	1unOUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuGap6bCP2QnjOY2kirZWSQ4a-ZFmtjElQbHNU2YotE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tuGap6bCP2QnjOY2kirZWSQ4a-ZFmtjElQbHNU2YotE	s1_YBuGpmYsIflvwBKi_oXsrBjBVpXYtmWgqoVpPpB7NwQ	1unOUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuO5atc1M9dNS1euaSBKAjru_eC_8M342mP_ek7Xy94	s1_2TjClkHausYXbPpQqqu-6wMrJgXrcvz8zhv3ooVsxms	1unPGk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tuO5atc1M9dNS1euaSBKAjru_eC_8M342mP_ek7Xy94	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPGk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tuO5atc1M9dNS1euaSBKAjru_eC_8M342mP_ek7Xy94	s1_Xz_5h7t5_gfF_hA5t61mmpVhUtQAoZRshh38r56VUV0	1unPGk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tuO5atc1M9dNS1euaSBKAjru_eC_8M342mP_ek7Xy94	s1_fvHFgEM7cKRl7CdC-MhBBdP-ObHevqVYgA9-bwp5Ftw	1unPGk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tuWdRuwLyo2-weBvEnv_VRmyTtELGBap-d7ad0t40bA	s1_PVbidAhOG9dhDWC3JhdbDIcYVbQzFB384xQAo8QDsKA	1unPgz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuWdRuwLyo2-weBvEnv_VRmyTtELGBap-d7ad0t40bA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPgz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tuWdRuwLyo2-weBvEnv_VRmyTtELGBap-d7ad0t40bA	s1_Wz-Xy1y9xdwJFMwGuLwrRYVq0bnMNRG5rMFGl-uSD2M	1unPgz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuWdRuwLyo2-weBvEnv_VRmyTtELGBap-d7ad0t40bA	s1_mIkAuz36D76He0xTOM2bChfCPowjWGbhQGKP1kn1Iqo	1unPgz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tuX9V49d3Czf-h_g-vgphGhHAdyTpW7AywfPRLSVGQk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DKCn	lunatic-v0.1.0	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	L	P	196
