# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_hsPsOjx-j1XSgHZZ5DTf2dFVnsiAzF6iAHbTtQQA-bA	s1_zExvFB-D3WKfb4yheAYtHZx5_mhPG1uOuF_JugjWvgY	1unNvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsbdScLJNoD9zXs1qfhFlGPQsOLVZ8J-HiiPKoRbk3Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hsbdScLJNoD9zXs1qfhFlGPQsOLVZ8J-HiiPKoRbk3Y	s1_RdoldsCCO7m0cFVT7sihvkgep0zhg483NxhHpHqP4dc	1unORU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsbdScLJNoD9zXs1qfhFlGPQsOLVZ8J-HiiPKoRbk3Y	s1_byQWFCYRnC_xdJQVHvkuLrmUo4GL3-Q88u33NOZIk34	1unORU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsbdScLJNoD9zXs1qfhFlGPQsOLVZ8J-HiiPKoRbk3Y	s1_dbJjnQKXDIJOUx5scFtf8FxvkqVWxOktTGuv2HUSUX4	1unORU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsmS5-Vyb73GBxO7YUIN5a6C_KvvbsTBCckbNweEk8I	s1_N-_545I18wTQzmAJHrjxlWIjoQDMo-ze6oaoaIpVeaM	1unNRM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsmS5-Vyb73GBxO7YUIN5a6C_KvvbsTBCckbNweEk8I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNRM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hsmS5-Vyb73GBxO7YUIN5a6C_KvvbsTBCckbNweEk8I	s1__ktU-3pyJIYuzIBikq5n4fv61-JXnznD6lVaGPnZ3Q4	1unNRM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsmS5-Vyb73GBxO7YUIN5a6C_KvvbsTBCckbNweEk8I	s1_sJXZggabIre3uixMELlh6A73v_FuDLZ6lqCn18WUkak	1unNRM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsvQM5NtEOec0jjvaTn_UUjYh3nCe1ik1GfP39A19Ew	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hsvQM5NtEOec0jjvaTn_UUjYh3nCe1ik1GfP39A19Ew	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIaC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hsvQM5NtEOec0jjvaTn_UUjYh3nCe1ik1GfP39A19Ew	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hsvQM5NtEOec0jjvaTn_UUjYh3nCe1ik1GfP39A19Ew	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIaC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hsvQM5NtEOec0jjvaTn_UUjYh3nCe1ik1GfP39A19Ew	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIaC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hsytul4thvNGmsDF4sWudz8dzMATHdAylbD8McPHPKU	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPWR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsytul4thvNGmsDF4sWudz8dzMATHdAylbD8McPHPKU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hsytul4thvNGmsDF4sWudz8dzMATHdAylbD8McPHPKU	s1_RpW7CUyjwjX9Wmtiye9z-wviPpP-yFw7zXGyngAFuew	1unPWR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsytul4thvNGmsDF4sWudz8dzMATHdAylbD8McPHPKU	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPWR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hszJuWRDyXwW-KQ2lVjvpaozFy8N_zVA6DUzDnhwlEE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxo8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_ht-26Mf8rqWQ9kGsl_LK3EEBh9j__xMFk4BTrBfpAbU	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2iv	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ht-26Mf8rqWQ9kGsl_LK3EEBh9j__xMFk4BTrBfpAbU	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ht-26Mf8rqWQ9kGsl_LK3EEBh9j__xMFk4BTrBfpAbU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2iv	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ht-26Mf8rqWQ9kGsl_LK3EEBh9j__xMFk4BTrBfpAbU	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ht-26Mf8rqWQ9kGsl_LK3EEBh9j__xMFk4BTrBfpAbU	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2iv	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_htKlWelSxXVY0IiQwl24151oWpFoBr9p-bW-RS4Xx_8	s1_935n22kJz4Y0RYwTD8-2hPwx6AZ2b6QGNu0ktNQ4UVw	1unNCP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_htKlWelSxXVY0IiQwl24151oWpFoBr9p-bW-RS4Xx_8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_htKlWelSxXVY0IiQwl24151oWpFoBr9p-bW-RS4Xx_8	s1_h6btQyi75YKzCbE5kbEt9HdXxkRcErxvBUSz4mexBnQ	1unNCP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_htKlWelSxXVY0IiQwl24151oWpFoBr9p-bW-RS4Xx_8	s1_wVu3sTXe-NsOnAVMfz0lSpk_veEChAqjJKGsPV1PR1s	1unNCP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_htN9vwu8ZN8NnP_LKIvV4q1XvgZq5DFLBGQaveDISXg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIt	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_htN9vwu8ZN8NnP_LKIvV4q1XvgZq5DFLBGQaveDISXg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIt	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_htN9vwu8ZN8NnP_LKIvV4q1XvgZq5DFLBGQaveDISXg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvIt	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_htQmYfNlpt92xgVVeqqZXS-IkRbyfoVPe57rzlmiDTY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR6I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_htQmYfNlpt92xgVVeqqZXS-IkRbyfoVPe57rzlmiDTY	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR6I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_htQmYfNlpt92xgVVeqqZXS-IkRbyfoVPe57rzlmiDTY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR6I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_htQmYfNlpt92xgVVeqqZXS-IkRbyfoVPe57rzlmiDTY	s1_crBwUCg-7eYuOJy-UEJZoBR-0mxsNh-t_naGs3YLdqo	1unR6I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_htVZIBQgpHkzUl4eXZAgdiElVslmHOI6Un8vWau8Vek	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umx00	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_htZosTulcH61m6LU8gQq-_LYStBgi5_j5TNJ8iafg0Y	s1_Zlfwu4ud2onG5icwH5AWJDm2b5TIdNW1IcVryJ2bffE	1umvyi	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_htcTWlaoDJbfHuIfgcp2GNj3To4wZ9VGHr9GFgPhstU	s1_B4tAxeylCnjW8yN813P6URj0hoH2ZG8cdqPWHiktfVY	1unOyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_htcTWlaoDJbfHuIfgcp2GNj3To4wZ9VGHr9GFgPhstU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_htcTWlaoDJbfHuIfgcp2GNj3To4wZ9VGHr9GFgPhstU	s1_T6G5qonuYHL4WC7bD4gQ_evwEJ209Z8n0jlin4fVUyQ	1unOyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_htcTWlaoDJbfHuIfgcp2GNj3To4wZ9VGHr9GFgPhstU	s1_qqfYNl1HPCzMZ6zVXjvRPHVqLZYLoqY6KpFY_Z0SAVM	1unOyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_htnJB2NJMbbb_6cidZj7GRFZn1P-sAS2J5C7G681dnc	s1_82vmFctZiYI9GYdPUwJ9Ozp55tR_swPfmF4aPrp5LvE	1unO0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_htnJB2NJMbbb_6cidZj7GRFZn1P-sAS2J5C7G681dnc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_htnJB2NJMbbb_6cidZj7GRFZn1P-sAS2J5C7G681dnc	s1_Z6Qs_Yi9mmpzxyBDUpcYJXg8KWB3sEAhsBirGJQqxuY	1unO0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_htnJB2NJMbbb_6cidZj7GRFZn1P-sAS2J5C7G681dnc	s1_yaYynxhlfscXW8E8DlHt2k8r1gzPiOuCfpGxf18HDg0	1unO0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_htqA6kcLNwnGXPSCu0jZq_OhMM5PckseggrOplDXcrY	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	3UDuE	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	D	P	180
g1_htwzyo9LlEJz9i5c3ZwFeGXn8ZSUFyVRTVBgI-szd-s	s1_CgyghKvH47_j0OARn-jLuRDCshUr3DIqnH2r1VZ9WhM	1unOUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_htwzyo9LlEJz9i5c3ZwFeGXn8ZSUFyVRTVBgI-szd-s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_htwzyo9LlEJz9i5c3ZwFeGXn8ZSUFyVRTVBgI-szd-s	s1_dEvG7Q8eN5o27F40ZIYoXbH_O5hPQ0SW9RWTBUFEwP4	1unOUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_htwzyo9LlEJz9i5c3ZwFeGXn8ZSUFyVRTVBgI-szd-s	s1_wUP4k_NdvxQe8uEQ9wrYC2hjBfKVa5rgbkUeoixKM9Y	1unOUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hu1PWvC7jH-ZM9VE3QKt2EIoi1T5Ti7hQEJP991HKLM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_hu1PWvC7jH-ZM9VE3QKt2EIoi1T5Ti7hQEJP991HKLM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_hu1PWvC7jH-ZM9VE3QKt2EIoi1T5Ti7hQEJP991HKLM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_hu4Zi3OvyozZ-XDyrN2hiKIu8pGfc001IhR9n4dRVV4	s1_RQlrZvK05FQ0aJ9bKyqtSsPQv9UauinDrzD8FssAz6Y	1unOFI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hu4Zi3OvyozZ-XDyrN2hiKIu8pGfc001IhR9n4dRVV4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hu4Zi3OvyozZ-XDyrN2hiKIu8pGfc001IhR9n4dRVV4	s1_Yh4uHYesXx9AMMRGbcm1pSjl1lxtxGU_2hjJKoEv5Qw	1unOFI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hu4Zi3OvyozZ-XDyrN2hiKIu8pGfc001IhR9n4dRVV4	s1_ssg1cKtJn_x1CVHNbCdaaiUcCbK4RuOJphf6znPEKYA	1unOFI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_huRWRSr0QSj0sk16UbOZke_b5ShhWZz0aXi8wrgVrsM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxow	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_huVTK22Dvjt207CVkQ-KffPdmo4LPPRBPAKoAmP2uDk	s1_1xMU3L5Tgn9SJUUmCbR6ftQd19hRILJ2fJz0u04Uy2Q	1unNpW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_huVTK22Dvjt207CVkQ-KffPdmo4LPPRBPAKoAmP2uDk	s1_Lz1-UOXqS2ePp-0fDybcZQC42IoqBThj5EZHU0uS-0A	1unNpW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_huVTK22Dvjt207CVkQ-KffPdmo4LPPRBPAKoAmP2uDk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_huVTK22Dvjt207CVkQ-KffPdmo4LPPRBPAKoAmP2uDk	s1_mXvhHbFKslNKIZo5sgOwSvdnvJw5IyKIPHMAdjqSmCw	1unNpW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hue4TF5Xd741XF_s9PQACwRhiDS1OYzGlZzaIDkusGI	s1_4jNfwPXKfXKZG8HU3aD9ppmib3JkjD3qZRBAeERra0g	1unLpb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hue4TF5Xd741XF_s9PQACwRhiDS1OYzGlZzaIDkusGI	s1_HPTTkX_TAZj7Gf1k3Rw4zJcAWVL--G2jD_3pckhjzRE	1unLpb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hue4TF5Xd741XF_s9PQACwRhiDS1OYzGlZzaIDkusGI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hue4TF5Xd741XF_s9PQACwRhiDS1OYzGlZzaIDkusGI	s1_S-CHcQMQdC_tHtcvGoFeeL0fRnnIrXq1cuwygeWyjOk	1unLpb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hufRb_OGsQZtk9hJHBnFGGONgm0J8qeUWB7bdHUicEM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxox	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_hunZJ46BdfJjHSx7c6UIQlzhcroZlfJVuy_agBPSbzQ	s1_6TLQG1Gn3iaRWOcRLG6tZKvG3bDfPRXqzcbCtbX-uRQ	1unPKY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hunZJ46BdfJjHSx7c6UIQlzhcroZlfJVuy_agBPSbzQ	s1_LW8-_mcYcICQ4Ta4-AxnSngBNQHQ5ajfIlBuqi26D9w	1unPKY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hunZJ46BdfJjHSx7c6UIQlzhcroZlfJVuy_agBPSbzQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hunZJ46BdfJjHSx7c6UIQlzhcroZlfJVuy_agBPSbzQ	s1_z3eJTTyW7fYlzB-hs-I6FxwoeKjbpF2n7bmd5WHz59o	1unPKY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hv0rznVIPH9kGUeXaMv_j7DTJkT9pePtIvkZPzQhV0M	s1_DIrFugAj6pRGbitxt-Sjg4pPwcMHLvdFwlQqt2EICxY	1unLnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hv0rznVIPH9kGUeXaMv_j7DTJkT9pePtIvkZPzQhV0M	s1_FJa8SuOMsyQ7bVuVAJLPTvgR7cFJmyB6HjVNarIV1u4	1unLnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hv0rznVIPH9kGUeXaMv_j7DTJkT9pePtIvkZPzQhV0M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hv0rznVIPH9kGUeXaMv_j7DTJkT9pePtIvkZPzQhV0M	s1_gePUG5UVTCQ-MmQTc1P0By_w3q-P6elAgyv3wleRMF0	1unLnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hv46Fe52Nn8QUQs4Vpqaf9u7ztwYAs5VHVjWJl9kdtQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx1_	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_hv9O0Z28QYM9-wF6koz5ziEKwQZmq8reKwk4H_kKNj0	s1_jfBawoDsxGfNQlnGD-Wu9SF7WPLjkBFTI7W8D1BtmmU	1unQdX	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_hvIFGgUmO1CMSGJgD79oyKmksffq_yYlox-UpKq5YXQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_hvIFGgUmO1CMSGJgD79oyKmksffq_yYlox-UpKq5YXQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_hvVbIiUsOk0W4noLLgbJth7M5H6bmounChLa2pwz28M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
