# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_WbAWOFipUQY9le9DvtXjzw5KCcS4WA2tarjJnAH5wZg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WbAWOFipUQY9le9DvtXjzw5KCcS4WA2tarjJnAH5wZg	s1_UafNPxidxa3GztBbSy756zi_2_xo7nmJG2cD0c8-sxg	1unMdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbJCd68fmFSkYgAv85enDla3J7tF7toZfA3foR13mps	s1_3W2N07JOFkjQPtpi8vEGHkUOJha42Q8s8zM54IPybFU	1unPo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbJCd68fmFSkYgAv85enDla3J7tF7toZfA3foR13mps	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WbJCd68fmFSkYgAv85enDla3J7tF7toZfA3foR13mps	s1_vrThZLdw9gm99A5bHyGF9km7h8Pg8wc_bTKzk1-qJJk	1unPo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbJCd68fmFSkYgAv85enDla3J7tF7toZfA3foR13mps	s1_xOTE5cpE2C5tCHxPk-bBW9PDBLEkmrGtZUaBjhVm3SQ	1unPo2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbO-JQAsJWOCBEQEpMtTIN50WEjQKte5-6q6VrAkE00	s1_HHqJn0JsTaVrNtviwnaLbQMopG2Et3tyiCFt6DL9lpU	1umwnB	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_WbO-JQAsJWOCBEQEpMtTIN50WEjQKte5-6q6VrAkE00	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwnB	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_WbUxSaQoozcIp21MvSDkILZ4vXo5tmVcu6n2JRjp4jw	s1_0lWufCNs7rapdSuw3YiPSH1VtNtEQKSfppnyY7oLmMU	1unOo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbUxSaQoozcIp21MvSDkILZ4vXo5tmVcu6n2JRjp4jw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WbUxSaQoozcIp21MvSDkILZ4vXo5tmVcu6n2JRjp4jw	s1_fgMdvg0XAeA6ZMy8-2-VJ2l0OGQNa3CVXCdVuk_USBs	1unOo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbUxSaQoozcIp21MvSDkILZ4vXo5tmVcu6n2JRjp4jw	s1_yS_YNoK5DQuSlSB1gQ1JNZSE8bFIww-P1qiveKc9QsI	1unOo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbgoqxOr7SbcoZ1Uxc_VfR3WWSd3vE0EGb9Z-v4xsu8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxCf	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_WbgoqxOr7SbcoZ1Uxc_VfR3WWSd3vE0EGb9Z-v4xsu8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxCf	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_WbgoqxOr7SbcoZ1Uxc_VfR3WWSd3vE0EGb9Z-v4xsu8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxCf	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_WbjYXvSnM60F4msVxLXEs0sFPt1KB_iatXff5qRp4Mk	s1_5e51c0ROijxyQLsIUK-RQh1A7p94FaGx7BjQP4766o8	1unLnA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WbjYXvSnM60F4msVxLXEs0sFPt1KB_iatXff5qRp4Mk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WbjYXvSnM60F4msVxLXEs0sFPt1KB_iatXff5qRp4Mk	s1_Ue2wPCDVSq2w-d_cPFlE3Fw-C8ZcO-DXDqaY2TVagN0	1unLnA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WbjYXvSnM60F4msVxLXEs0sFPt1KB_iatXff5qRp4Mk	s1_s7BtD_zNjerRN7SpOB6nlwvELo-gPk5OeZZ-4FrDado	1unLnA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WbpmXJX43t_64yUJReasYzRbs3jezEi9kTh5odzSlk4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvV9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WbpmXJX43t_64yUJReasYzRbs3jezEi9kTh5odzSlk4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvV9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WbpmXJX43t_64yUJReasYzRbs3jezEi9kTh5odzSlk4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvV9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WcBKMBmOLTqM10fMSIULUMuuaMHeKIE31--S3rm3Ngw	s1_Cz4nw5QCDrgrRG6x5lTculGmRyrFO-ObpxCBz3jsXww	1unOPn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WcBKMBmOLTqM10fMSIULUMuuaMHeKIE31--S3rm3Ngw	s1_FW1ZodWbnP__AxR5JqnhIVUciDxzHl7-8FTcQ0GFbEU	1unOPn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WcBKMBmOLTqM10fMSIULUMuuaMHeKIE31--S3rm3Ngw	s1_Q3dMWpQB5ii5rinkOhdn0-NLgC-NgERYuseBlTBfPqA	1unOPn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WcBKMBmOLTqM10fMSIULUMuuaMHeKIE31--S3rm3Ngw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WcCo2yTP3XqYXlyTGKNb0rFAyqqJkr19Ma9kx_IveRc	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2UB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_WcCo2yTP3XqYXlyTGKNb0rFAyqqJkr19Ma9kx_IveRc	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2UB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_WcCo2yTP3XqYXlyTGKNb0rFAyqqJkr19Ma9kx_IveRc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2UB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_WcSg__g3wBqpdLlkVuY5x_Q6g9NQ8kS_dQG9HKnfzVM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_WcSg__g3wBqpdLlkVuY5x_Q6g9NQ8kS_dQG9HKnfzVM	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_WcSg__g3wBqpdLlkVuY5x_Q6g9NQ8kS_dQG9HKnfzVM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_WcSg__g3wBqpdLlkVuY5x_Q6g9NQ8kS_dQG9HKnfzVM	s1_ZCRg__4TTs2vBwRNKGAis9i9PTIglto712AqO7OSPTY	1unQmq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_WcjO4lAYE-ypHX1MzSRILrL7AoIDlmTZ1i7uYRBcLoc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WcjO4lAYE-ypHX1MzSRILrL7AoIDlmTZ1i7uYRBcLoc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WcozHWVWOqJZYevTqruH-pyIcSNrJAO1SveVRvSKcko	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR64	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WcozHWVWOqJZYevTqruH-pyIcSNrJAO1SveVRvSKcko	s1_9jrUhGbjTeLD6ZaG8-QpGvS4LcSrD9xe3eoYJa5657c	1unR64	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WcozHWVWOqJZYevTqruH-pyIcSNrJAO1SveVRvSKcko	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR64	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WcozHWVWOqJZYevTqruH-pyIcSNrJAO1SveVRvSKcko	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR64	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_WcqfPjRja5FaZvw9nseCHJIqYznEZCVYtN4fzSqCphw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwL8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WcqfPjRja5FaZvw9nseCHJIqYznEZCVYtN4fzSqCphw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwL8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Wd2-jZUq7rz2eBrGYgWMgLFyzVZ2td0PzkKq9nw1nak	s1_GjlCJG8Mtd-BmfAJkFUgWTFfxJhkj00ZCT65ZsBYH2k	1unNF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wd2-jZUq7rz2eBrGYgWMgLFyzVZ2td0PzkKq9nw1nak	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Wd2-jZUq7rz2eBrGYgWMgLFyzVZ2td0PzkKq9nw1nak	s1_W6UiJ-HOxoGjsrp7_i0UhWUiVLSjjdEFQ-0_WDbHdmM	1unNF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wd2-jZUq7rz2eBrGYgWMgLFyzVZ2td0PzkKq9nw1nak	s1_WNQA5BkhDBgPIfIsfmUKbg1I54f03ce-3sygwQGM4f0	1unNF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WdCfMl1etH1cMt5L09VUDoNQOeVpYeNTYKqIgcpfm50	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_WdCfMl1etH1cMt5L09VUDoNQOeVpYeNTYKqIgcpfm50	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_WdCfMl1etH1cMt5L09VUDoNQOeVpYeNTYKqIgcpfm50	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvJZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_WdF0F3tjWA7A-kBcKm2BOARt1yXw-wZAaBegCLCQ3Ek	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7K	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_WdF0F3tjWA7A-kBcKm2BOARt1yXw-wZAaBegCLCQ3Ek	s1_Gww4BkyTSaDMVyXpSgyNpcxq1RpPgIKLZFdMPCTlsuc	1unR7K	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_WdF0F3tjWA7A-kBcKm2BOARt1yXw-wZAaBegCLCQ3Ek	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7K	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_WdF0F3tjWA7A-kBcKm2BOARt1yXw-wZAaBegCLCQ3Ek	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7K	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_WdUwwU3LlBP8BDc8AmtGAZj7xjIx4_EpqmtFCl2R3l0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WdUwwU3LlBP8BDc8AmtGAZj7xjIx4_EpqmtFCl2R3l0	s1__QPXF29hbXpnKzJdoo1xEQAWJeWmrlP6O08Ry_vxEnM	1unMC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdUwwU3LlBP8BDc8AmtGAZj7xjIx4_EpqmtFCl2R3l0	s1_fFAvrgzZJC95vVOFbiHTDp_NrMVVjOGzqE1Xjijsoo8	1unMC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdUwwU3LlBP8BDc8AmtGAZj7xjIx4_EpqmtFCl2R3l0	s1_kLSdaf3PvHzFM2PbEkRdtP9NOIknBzKMf0PfdGI72vI	1unMC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdXNpr_MJ1oK56rpeYcAdI6bo7V1LpleFVqxWyqwsCE	s1_HvA_YEx1syPdbNX1OEWirUzepoVFjShDqhNZDgyjSyA	1unMLD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdXNpr_MJ1oK56rpeYcAdI6bo7V1LpleFVqxWyqwsCE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WdXNpr_MJ1oK56rpeYcAdI6bo7V1LpleFVqxWyqwsCE	s1_V9kG_U2h7W6TSOYliFGK8pZq0VJ8RKy3dTW6zgB00Cg	1unMLD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdXNpr_MJ1oK56rpeYcAdI6bo7V1LpleFVqxWyqwsCE	s1_qRN0m4GKlYfewl-GcVHGyMzbkvl3OospWhIPtXXV004	1unMLD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdY5Q9Rv87fLdXCRkhgrQglvdWgI33TLuR4ccxIxDCQ	s1_KsByGkpQWIxJLwG4850VUhPhRoFXtKKgPNScjqAYPZM	1unM4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdY5Q9Rv87fLdXCRkhgrQglvdWgI33TLuR4ccxIxDCQ	s1_N6e1CJ0QKUsAYRCeBirB3UXtXKrZnguYVtm9IMG1Uf8	1unM4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdY5Q9Rv87fLdXCRkhgrQglvdWgI33TLuR4ccxIxDCQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WdY5Q9Rv87fLdXCRkhgrQglvdWgI33TLuR4ccxIxDCQ	s1_rniIp0X1TqqxxAKAn5GFVxPjPM-eWyBaSGykVjQ_6aQ	1unM4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WddzZV4ZXjDyBWRo1RKfS4EeFzfbR6QiICNrfI3XUxE	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7LS	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_WddzZV4ZXjDyBWRo1RKfS4EeFzfbR6QiICNrfI3XUxE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7LS	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_WddzZV4ZXjDyBWRo1RKfS4EeFzfbR6QiICNrfI3XUxE	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7LS	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_Wde744VfN7oDajrITp1Q7iApbf8FTDVvX1BnX88KsDM	s1_6aVypPyr_aLXTlQnRHbQglnisTKNkM4yDEhe7VRc8Dk	1unPME	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Wde744VfN7oDajrITp1Q7iApbf8FTDVvX1BnX88KsDM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPME	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Wde744VfN7oDajrITp1Q7iApbf8FTDVvX1BnX88KsDM	s1_dAuM9UrceGGVZs19tEVLHbj8EQiGGxWAyhQne_OsoKg	1unPME	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Wde744VfN7oDajrITp1Q7iApbf8FTDVvX1BnX88KsDM	s1_jtdkyTP-HFjp9M8dPsQtjYIiKIISW-S4JhbohNz0SIE	1unPME	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WdfJi9U4FSK0fvjIdpmr8cYvPHtlKeeBwog654k4C2o	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2EP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WdfJi9U4FSK0fvjIdpmr8cYvPHtlKeeBwog654k4C2o	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2EP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WdfJi9U4FSK0fvjIdpmr8cYvPHtlKeeBwog654k4C2o	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2EP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WdfQOctugPOspCQHZXzwsDXwyzCSBB8W5ualaoy1dW0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv94	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WdfQOctugPOspCQHZXzwsDXwyzCSBB8W5ualaoy1dW0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv94	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WdfQOctugPOspCQHZXzwsDXwyzCSBB8W5ualaoy1dW0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv94	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WdnVNeL8Pj7IvjT3Se8Dfo50lgOS_QStJGBQSwT1N7w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvd1	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_WdnVNeL8Pj7IvjT3Se8Dfo50lgOS_QStJGBQSwT1N7w	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvd1	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
