# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_rp9hb3JDl56f4gZAKYw1xPp_rBrTMkQsoJrJV5CRkfM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvHh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv19	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv19	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv19	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1umv19	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv19	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv19	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv19	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rpMdoTTdrZfLVNDKxO9XJXKcWaRBZNI2atCOO8tIz5M	s1_1n94mvwCY85H9eVmBWCBHHII7-HwEC1L_Btc45piN7M	1unP3l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpMdoTTdrZfLVNDKxO9XJXKcWaRBZNI2atCOO8tIz5M	s1_PvKTx9N1K-rwZKtg5og4YeKOuh-GNQ81BR2ENiB9_gY	1unP3l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpMdoTTdrZfLVNDKxO9XJXKcWaRBZNI2atCOO8tIz5M	s1_R-DEvDvk1e8Ccp7Z5Xt3nv3yP0Ad1CLojCFOkHlTw8M	1unP3l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpMdoTTdrZfLVNDKxO9XJXKcWaRBZNI2atCOO8tIz5M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP3l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rpUdUhjeIHjrGEKzJEf6fd91WgbvCngCQFzGmz5XtV8	s1_6OAvwhQS5x3A0ZSCwKli6GWP_D2HGOIXI10IhiuBzKs	1unON6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpUdUhjeIHjrGEKzJEf6fd91WgbvCngCQFzGmz5XtV8	s1_LRWUdwyCgT8tymmSY2hw7ogN2WwvDctenXmwLLkPG38	1unON6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpUdUhjeIHjrGEKzJEf6fd91WgbvCngCQFzGmz5XtV8	s1_R-s6MYxo794aY986tUIewnUtnpZ0RWKOb2ikdUKblXI	1unON6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpUdUhjeIHjrGEKzJEf6fd91WgbvCngCQFzGmz5XtV8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unON6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rpUh-iguwzbnHupI4a1wwknEMWUD-P1Mg0o_Co_wIvY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rpUh-iguwzbnHupI4a1wwknEMWUD-P1Mg0o_Co_wIvY	s1_Z38shAIHI0MYegazhWgWvRQ76eM7LhCRw6c_BudVykk	1unPk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpUh-iguwzbnHupI4a1wwknEMWUD-P1Mg0o_Co_wIvY	s1_dcbvEGPazWV0IFajivg8mJX15jYyYCBcSYovpRTA-S4	1unPk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpUh-iguwzbnHupI4a1wwknEMWUD-P1Mg0o_Co_wIvY	s1_kfKfGNSSNc8yhpMFFGP_zgdun8g1vYEnY3o2E6xoRcA	1unPk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rpbjeyGfUsYGl2AlYH6G-yzMjRMdYrhew-Bxz6czFXo	s1_1xLImEkW_cFJx9XDlZAyNUQYym8-kcbijIIG-i5ytNU	1unMSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rpbjeyGfUsYGl2AlYH6G-yzMjRMdYrhew-Bxz6czFXo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rpbjeyGfUsYGl2AlYH6G-yzMjRMdYrhew-Bxz6czFXo	s1_kXVJCuI3zpRM6R49j3YL2KZMD3B8FgCqmZJvpG6l85w	1unMSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rpbjeyGfUsYGl2AlYH6G-yzMjRMdYrhew-Bxz6czFXo	s1_wMXB4zf94THf_unwS_O6PY7eM_eOdzl3ELsn2QNdfCk	1unMSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rppr0uadGfa8Ge0ykPNr-QI-9JWnC0y9t5n4lWCwRxI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_rppr0uadGfa8Ge0ykPNr-QI-9JWnC0y9t5n4lWCwRxI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_rppr0uadGfa8Ge0ykPNr-QI-9JWnC0y9t5n4lWCwRxI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_rppr0uadGfa8Ge0ykPNr-QI-9JWnC0y9t5n4lWCwRxI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_rppr0uadGfa8Ge0ykPNr-QI-9JWnC0y9t5n4lWCwRxI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_rqGlRE1xwLgdRwduWfO-SHiW5cciCnsfj7UdOCr3BTM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rqGlRE1xwLgdRwduWfO-SHiW5cciCnsfj7UdOCr3BTM	s1_mbQOVBVDhSK_KY-7ry86giWIkPHXqE3P9JTEdl3A-KA	1unNfb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rqGlRE1xwLgdRwduWfO-SHiW5cciCnsfj7UdOCr3BTM	s1_q4KBSxjrFANQRKQk5l0432kghzjfIV5ZmFUtA8DDGzU	1unNfb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rqGlRE1xwLgdRwduWfO-SHiW5cciCnsfj7UdOCr3BTM	s1_r7zRbKEmKe7jYcR7l6VO0e6JRwK57sZ89kfiUzbACgE	1unNfb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rqIh55PL0K798TPb_0_6gRPZxOtpk_Vd1Pel54YXuVk	s1_QQyhvH4NtkqM2_fAkp7ZgwCZcUCAEhpcncUgq83wqXk	1unNyq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rqIh55PL0K798TPb_0_6gRPZxOtpk_Vd1Pel54YXuVk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rqIh55PL0K798TPb_0_6gRPZxOtpk_Vd1Pel54YXuVk	s1_nGhR2tQccOySzUa6fZxCRC4Fo1kqteBrx9cq3QNAZgE	1unNyq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rqIh55PL0K798TPb_0_6gRPZxOtpk_Vd1Pel54YXuVk	s1_vDssC4u8hcjj-BvEwJ_mZozz8YKUdHEhT7RgNkw10p8	1unNyq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rqL8WQgDwLFxlWdhiSvznWZDag2Dt_2kKgxAa5pNvSA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwH1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_rqL8WQgDwLFxlWdhiSvznWZDag2Dt_2kKgxAa5pNvSA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwH1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_rqPBf2qnU0W5bdSSG6VsDYAhQ10E3xOB9wb-9UpPQys	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_rqPBf2qnU0W5bdSSG6VsDYAhQ10E3xOB9wb-9UpPQys	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIhS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_rqPBf2qnU0W5bdSSG6VsDYAhQ10E3xOB9wb-9UpPQys	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIhS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_rqPBf2qnU0W5bdSSG6VsDYAhQ10E3xOB9wb-9UpPQys	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_rqPBf2qnU0W5bdSSG6VsDYAhQ10E3xOB9wb-9UpPQys	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_rqPC_5hrBTyChgZxD-QWlsR9vDdQWyyGGLFUOIuUtC0	s1_Sc4B9qcUSFYsaoEuyPMSticJlH2rGZkHc2c30HEZ_Mo	1unQ1G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rqPC_5hrBTyChgZxD-QWlsR9vDdQWyyGGLFUOIuUtC0	s1_b9Q12ljdVTi2xyvgTuObAk5KZEuNqM8MUJsw5muQS5I	1unQ1G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rqPC_5hrBTyChgZxD-QWlsR9vDdQWyyGGLFUOIuUtC0	s1_rDK3SZujTNwPca3UY3FN-7zcF4kOtov2eS4-VZixiSY	1unQ1G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rqSsij50vTtPgw2GJyIlgP60AtETbVsZ4grcXuJEySA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQng	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rqSsij50vTtPgw2GJyIlgP60AtETbVsZ4grcXuJEySA	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQng	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rqSsij50vTtPgw2GJyIlgP60AtETbVsZ4grcXuJEySA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQng	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_rqSsij50vTtPgw2GJyIlgP60AtETbVsZ4grcXuJEySA	s1_rgCrXzuddMWmn7FwYv1vL0GMvtn883sb5eEMO3Y711c	1unQng	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rqbzKerGdXBVHLA5G5P9T_ShxNEdm5S2jHEqtt6ul7E	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_rqbzKerGdXBVHLA5G5P9T_ShxNEdm5S2jHEqtt6ul7E	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6dI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_rqbzKerGdXBVHLA5G5P9T_ShxNEdm5S2jHEqtt6ul7E	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6dI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_rqkEwcqh8l-mdx3swkMfYMbUG_G3uW4x-y8mXMr58mo	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUR	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_rqryRcRVTmXzYiBoP_BNOkM-PF29TlcTSyMjMsPAnG8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwlF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_rqryRcRVTmXzYiBoP_BNOkM-PF29TlcTSyMjMsPAnG8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwlF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_rr0unRXNmxEzC9YIfd5MjW4w5PgFvC_ol8uYMCAg4Cw	s1_LWEl0LLwvLDbsh4GRN8atGpNW-a5kDRltblo-noLsJ4	1unPR5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rr0unRXNmxEzC9YIfd5MjW4w5PgFvC_ol8uYMCAg4Cw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPR5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rr0unRXNmxEzC9YIfd5MjW4w5PgFvC_ol8uYMCAg4Cw	s1_t11chX7eWUnnAogqsMdZpr5JqePG2x55MFqASe2s_OU	1unPR5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rr0unRXNmxEzC9YIfd5MjW4w5PgFvC_ol8uYMCAg4Cw	s1_x9I6CwAyl-wUjJL4VlMVPsgAJPCP8iyhWeO-N9-c3aY	1unPR5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rr1izkhvZurxlnw8JhHnPlO-7sQNNHvc_fjvcw5JiBc	s1_7WlvBicAdBPWqwq6U639RtSde3PeSQp-GJDHLKJ-2nA	1unPic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rr1izkhvZurxlnw8JhHnPlO-7sQNNHvc_fjvcw5JiBc	s1_ELY14w8MW84niOnvoSUyC6sGM-JD6QAMi8Oc1bHKy1Q	1unPic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rr1izkhvZurxlnw8JhHnPlO-7sQNNHvc_fjvcw5JiBc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rr1izkhvZurxlnw8JhHnPlO-7sQNNHvc_fjvcw5JiBc	s1_smidb0ung2mNAlLLjiQYZkTWdR-jYRZ6RRuyKQvtsBE	1unPic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rr8yy_Nnr_sDrN8C5RAgM6JDFDxea-6jC1jMxnYo8i4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvA3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_rr8yy_Nnr_sDrN8C5RAgM6JDFDxea-6jC1jMxnYo8i4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvA3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_rr8yy_Nnr_sDrN8C5RAgM6JDFDxea-6jC1jMxnYo8i4	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvA3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_rrNMD86gSIT7ieqPZllMZtaxZeXNLEciO26D_SF231I	s1_G8815ezm16VBIZ9aN1JHYlHFCqZ780wzcrCip1XtYww	1unLw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rrNMD86gSIT7ieqPZllMZtaxZeXNLEciO26D_SF231I	s1_GIER_ieKlmskiHAcEZ_hVBc8cmgBUwmItfuj6sCZni4	1unLw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rrNMD86gSIT7ieqPZllMZtaxZeXNLEciO26D_SF231I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rrNMD86gSIT7ieqPZllMZtaxZeXNLEciO26D_SF231I	s1_bIS9-7qII137U4mk5nspdGydWF1bqWMvgx5A2QxwVaU	1unLw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rrQ1bgdR-s7SxKCInAwQm63SRofejErqmZnEbVPYXMs	s1_6oa0cgYDZWr0TWkKpb1ImMVXte7O8W9WYWvkrTitves	1unPOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rrQ1bgdR-s7SxKCInAwQm63SRofejErqmZnEbVPYXMs	s1_BbOHQ8VKuB0wEwdaFFCaauumNbQPylK2FEUh9RjDpMA	1unPOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rrQ1bgdR-s7SxKCInAwQm63SRofejErqmZnEbVPYXMs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rrQ1bgdR-s7SxKCInAwQm63SRofejErqmZnEbVPYXMs	s1_yLTpiIAThHkWpVouHqnFBignUcOuFpL-7hDcdxhXLmg	1unPOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rrWktXYJkE_dUAZXX17lpvn_jD4T_fQmx-ScrEHSSyQ	s1_3R3JRJsJeNWDaD_80jfGkLCIERb53vPZ1e5HNFqcfGg	1unMh7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rrWktXYJkE_dUAZXX17lpvn_jD4T_fQmx-ScrEHSSyQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMh7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rrWktXYJkE_dUAZXX17lpvn_jD4T_fQmx-ScrEHSSyQ	s1_i3tJqaxK0jgSk6WGPOoD81wxj8ERLE6kHzF5nJ7Nc90	1unMh7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
