# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_lkrIoYuDJENITZ4M4JpcDvwiMtLWlleWG-TpivEpju8	s1_y1C-VLuOT43vobfRfCgL0OeFEqZRYuW3nMwdUMAQ0vM	1unOA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lkwmzMAqXl1bRbewl50ZzRQATAbp2JBGmT_G0LUGSB8	s1_-ieZjVBiTAOWBJaDFyQk0clxcVSdkojxoi2KpAAuZmQ	1unOLj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkwmzMAqXl1bRbewl50ZzRQATAbp2JBGmT_G0LUGSB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lkwmzMAqXl1bRbewl50ZzRQATAbp2JBGmT_G0LUGSB8	s1_qzP_RjMO7wZPgB_voThcEq8fcYjtwPdRMleV2aNvTUM	1unOLj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkwmzMAqXl1bRbewl50ZzRQATAbp2JBGmT_G0LUGSB8	s1_rWCvGltVapM_-lve-yz-FO7ukwAVnUUIP8yw92NNeLs	1unOLj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ll0D1LAf7AQaEMXulUXgW5qus00kttEiRAQvphJ9EBQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ll0D1LAf7AQaEMXulUXgW5qus00kttEiRAQvphJ9EBQ	s1_X9bEnlaYg1xiyasnNrjruwoiz4iZhAw11Jgc-97kU_Q	1unNMe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ll0D1LAf7AQaEMXulUXgW5qus00kttEiRAQvphJ9EBQ	s1_w30pEZSAj501WTcccKg1ZqE6m47GNU8-sRZon66t42Q	1unNMe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ll0D1LAf7AQaEMXulUXgW5qus00kttEiRAQvphJ9EBQ	s1_xw0qBZT2rqjVawkoXeuWJOtcmS4Sz1Ummw6zT87qESI	1unNMe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ll6_GYRuRY17PISeoQdcHi5AycXd49fLB9SAz8EHzd8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv80	pathfinder-v0.3.0	-	surveyor-v0.2.0	-	L	P	196
g1_ll6_GYRuRY17PISeoQdcHi5AycXd49fLB9SAz8EHzd8	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv80	pathfinder-v0.3.0	-	surveyor-v0.2.0	-	L	P	196
g1_ll6_GYRuRY17PISeoQdcHi5AycXd49fLB9SAz8EHzd8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv80	pathfinder-v0.3.0	-	surveyor-v0.2.0	-	L	P	196
g1_ll7uQKmZV8kn5sRZsDsU-Y7cxl65myd1Jxduksjn6Uw	s1_9QTZgzWtJkRxgqAVtdwzd1zhF_soBTmXTVViAQnV2aU	1unMyT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ll7uQKmZV8kn5sRZsDsU-Y7cxl65myd1Jxduksjn6Uw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ll7uQKmZV8kn5sRZsDsU-Y7cxl65myd1Jxduksjn6Uw	s1_aWGx91_Z1GgSpZy4ckkrj8rAgdee8yDzGuzh4VzH92A	1unMyT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ll7uQKmZV8kn5sRZsDsU-Y7cxl65myd1Jxduksjn6Uw	s1_y-oKxT0pvFtyc8Mflm4vmKKwr1inokpeCGNa5J4NF18	1unMyT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ll9YvdIrUk5mnqcSZECbtdVYk8p1Mpj10mecc_tqByY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_ll9YvdIrUk5mnqcSZECbtdVYk8p1Mpj10mecc_tqByY	s1_PiNzArtzXdDR51A7eeqeLOH_mPguWeojgsMLG6W0qpM	1unRCT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_ll9YvdIrUk5mnqcSZECbtdVYk8p1Mpj10mecc_tqByY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_ll9YvdIrUk5mnqcSZECbtdVYk8p1Mpj10mecc_tqByY	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_llTl2bXtAvTUSa-ldacvoAGxf9Q-azATdQ7tAZ567c0	s1_Iln_gGQ6MzV1YhenRAb5r7CW_OY9-pGYaqailr6IzLQ	1unOx2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_llTl2bXtAvTUSa-ldacvoAGxf9Q-azATdQ7tAZ567c0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOx2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_llTl2bXtAvTUSa-ldacvoAGxf9Q-azATdQ7tAZ567c0	s1_UY9rRe-6xqsaZc-jJyp4WUauOO6TqIjTJU74_VoK7Ug	1unOx2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_llTl2bXtAvTUSa-ldacvoAGxf9Q-azATdQ7tAZ567c0	s1_bUdCNMvJ9aJVOYMdlanC4yKa3G5BjnUClFakpjmnucg	1unOx2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_llen8OdBlKSDgrfaUmgkykjY1sY9-ptdg1reUVlwpoA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_llen8OdBlKSDgrfaUmgkykjY1sY9-ptdg1reUVlwpoA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_llhQ8oFC9gi1rU3txXUQYoN2616Y5VRWyVXBpDosmTM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_lli5tv_b3aPRfr3FMOTetkrWNCBuvdnV2OjmnobgkY0	s1_9r_DstUG7-v3FsRJbmW2VNaU1Vt8FvOTnkk_jviJP_c	1unNqQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lli5tv_b3aPRfr3FMOTetkrWNCBuvdnV2OjmnobgkY0	s1_FXqlCjhCkXEISSFeCqT9_pWieEq_KnAhv5hNtIocXBA	1unNqQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lli5tv_b3aPRfr3FMOTetkrWNCBuvdnV2OjmnobgkY0	s1_GW86MjLALT_PQl-qB-yPnQXN_0JT1vXuSfQnmi9pRvE	1unNqQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lli5tv_b3aPRfr3FMOTetkrWNCBuvdnV2OjmnobgkY0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_llihbdR1HHc42Hlszl4kYW80EiXfuEFQ7-sNG2a4AwE	s1_MTL9jC7uNKC8mD4KQbEo1R_DGzdo9u0rg8yYaxDdaMw	1unMYY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_llihbdR1HHc42Hlszl4kYW80EiXfuEFQ7-sNG2a4AwE	s1_OYiw6QaqhVHiVZ45OEdCrJE6TDCi7sbrExvWydqE6v4	1unMYY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_llihbdR1HHc42Hlszl4kYW80EiXfuEFQ7-sNG2a4AwE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_llihbdR1HHc42Hlszl4kYW80EiXfuEFQ7-sNG2a4AwE	s1_vd-ZaUMyxK60jsLrm6ZRc8hcRNfX0WT25SXmY8sjC9c	1unMYY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lljXgIC5flRtTLvnOHIEyJ_tzwjT2a15ySu5uBxxVq4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLy1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lljXgIC5flRtTLvnOHIEyJ_tzwjT2a15ySu5uBxxVq4	s1_S7_vrSIjehI1dBLFevDwll4e88LBWwtguwsy_6CXNKI	1unLy1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lljXgIC5flRtTLvnOHIEyJ_tzwjT2a15ySu5uBxxVq4	s1_ZHrtOV-QQJjoXQiDqGSFJafemL48ibOkHGuqNvImGOg	1unLy1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lljXgIC5flRtTLvnOHIEyJ_tzwjT2a15ySu5uBxxVq4	s1_whWz1dnHwETDg4v2CP6PBpAt74vVdW_cf8bhp4y9GAg	1unLy1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_llqbq-N_sU3nfrfZk7vGVR0MygQcHDgrLsm1iRoiIqo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQnt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_llqbq-N_sU3nfrfZk7vGVR0MygQcHDgrLsm1iRoiIqo	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQnt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_llqbq-N_sU3nfrfZk7vGVR0MygQcHDgrLsm1iRoiIqo	s1_HjA89IoDiAP3gMt0SZP0j2CFpxJ2oc7f_83xAk5L4kg	1unQnt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_llqbq-N_sU3nfrfZk7vGVR0MygQcHDgrLsm1iRoiIqo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQnt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_lm2cqWj65ZgoYc8qVdr6LfTvs-3pH9o0eEGEAPIvZFo	s1_0sKm8HMI4E5Z-1OOxMMEH0BR77dCX3HSTiCSDZ63wK0	1unPJ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lm2cqWj65ZgoYc8qVdr6LfTvs-3pH9o0eEGEAPIvZFo	s1_OQBmFjC26y8muhUAxdk0qoQZfJ9c0lkmxxTzsx0axxc	1unPJ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lm2cqWj65ZgoYc8qVdr6LfTvs-3pH9o0eEGEAPIvZFo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lm2cqWj65ZgoYc8qVdr6LfTvs-3pH9o0eEGEAPIvZFo	s1_iRozNPrPhd5HdQ2GkDyXjdOrtnEO23RRsVeYOETYFOQ	1unPJ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lm4VmSvJM9uQcJwqzVfBUm3imRZ96hyAdLG9E0HhC2o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lm4VmSvJM9uQcJwqzVfBUm3imRZ96hyAdLG9E0HhC2o	s1_XbcdiHlDPAVKf7Gfvm8SS6p2cdge0SnacQFFj5VZdzg	1unPka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lm4VmSvJM9uQcJwqzVfBUm3imRZ96hyAdLG9E0HhC2o	s1_elCEVL2p4G0STmoeF8a-FrW4znUyQKOyQzQhohDGnz4	1unPka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lm4VmSvJM9uQcJwqzVfBUm3imRZ96hyAdLG9E0HhC2o	s1_xhDQb-GI0_fDYxCchwzbMnx4riOGS_r14pS_SLKA2cA	1unPka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lmHrs1RzYCqleHmvz-PGAxHkwSBiaHLtbBGR7clhYiQ	s1_GerFaybkTtXzd_yVnpdUdRhDkQnyxf9cfEKVypnpE_A	1unMFP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmHrs1RzYCqleHmvz-PGAxHkwSBiaHLtbBGR7clhYiQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lmHrs1RzYCqleHmvz-PGAxHkwSBiaHLtbBGR7clhYiQ	s1_cNRfwVEcYfzdLJeYikwoM90EqZ0gxOgLcFqXYFmk700	1unMFP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmHrs1RzYCqleHmvz-PGAxHkwSBiaHLtbBGR7clhYiQ	s1_zcOw2ezJnAVYFYg4T5oKNtWfW_LacCBeCb0_CsYwV5Q	1unMFP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmQ5k6j6EL0KW5BIzJrD5f6WCJeEzkQlpeUh6-8j0n8	s1_7oU-Xi6nRd18hR_VdLwroNGvcnS3jT5V5iD0FwyglUs	1unMKv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmQ5k6j6EL0KW5BIzJrD5f6WCJeEzkQlpeUh6-8j0n8	s1_8SdJlR_k3oobVO-uyOHW1RvuarpUYKqRf268nduRj88	1unMKv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmQ5k6j6EL0KW5BIzJrD5f6WCJeEzkQlpeUh6-8j0n8	s1_EFGhxuhU4gTPAQ8qJ_SgZPLwwUQGVrb_G2cdCzey8rU	1unMKv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmQ5k6j6EL0KW5BIzJrD5f6WCJeEzkQlpeUh6-8j0n8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMKv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lm_llypIEytBqY2Ps-We2qZNtS9tRX962zTFbWigaZY	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5dx	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_lm_llypIEytBqY2Ps-We2qZNtS9tRX962zTFbWigaZY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5dx	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_lm_llypIEytBqY2Ps-We2qZNtS9tRX962zTFbWigaZY	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5dx	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_lm_llypIEytBqY2Ps-We2qZNtS9tRX962zTFbWigaZY	s1_oVnHx0H0hBJ22MGtoQ9afbk5R9RvLjqRwBbr5C59S7I	1un5dx	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_lmb9-Lpgtcr3Q_-T1yCPlD945U1vL8il4i10ct-TMV0	s1_P_m17e0Vy9YZqw3QEA4GGxthHz4cwD5o3fUkvh6bqro	1unOk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmb9-Lpgtcr3Q_-T1yCPlD945U1vL8il4i10ct-TMV0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lmb9-Lpgtcr3Q_-T1yCPlD945U1vL8il4i10ct-TMV0	s1_TFKbvtIj2wgsHCMQZ0sbhpqaVWwja4fbB1_FCu8qX7o	1unOk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmb9-Lpgtcr3Q_-T1yCPlD945U1vL8il4i10ct-TMV0	s1_msyp5fmIsqNW39bl4IKjqwEw12aIMHJs_U1heio4BPw	1unOk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_lmjR6LiG_GtlnMcDCcuGeRQJqqM827WXVI_cguHTUAE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7cA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_lmjR6LiG_GtlnMcDCcuGeRQJqqM827WXVI_cguHTUAE	s1__OR-Yw2XfevRxr-S2rr-TUWssCFxwoeJS04-95muPSM	1un7cA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_lmjR6LiG_GtlnMcDCcuGeRQJqqM827WXVI_cguHTUAE	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7cA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_lmjR6LiG_GtlnMcDCcuGeRQJqqM827WXVI_cguHTUAE	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7cA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_lmo4TybTHXPrAPAbYolrPmv18-pChVIlcsQZ5U063C4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lmo4TybTHXPrAPAbYolrPmv18-pChVIlcsQZ5U063C4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lmo4TybTHXPrAPAbYolrPmv18-pChVIlcsQZ5U063C4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvUY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lmuWJEiMeJRWkgt99LM3q0iEqI2DoIMsdTgYQHQRrvI	s1_2oKQDz6JH8wjeCgOz8KZOVZCfEnNNOa9N_Z4JYwy8Js	1unQ3s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmuWJEiMeJRWkgt99LM3q0iEqI2DoIMsdTgYQHQRrvI	s1_3sey4ZtDh8actXLSnXQrnX_OIh57wjaZ0_uz22vSkSI	1unQ3s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lmuWJEiMeJRWkgt99LM3q0iEqI2DoIMsdTgYQHQRrvI	s1_HMEq0EDBOIIj64uUP6QX8Sf3DwtAnwlmPK4-YnNcFik	1unQ3s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ln4x91vKk5ufE1lpvx2I6MhjoQ8OHOzSUmeQKPpX1f4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDl	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
