# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_6tc5h-tu68UsPg930ADtP_tMMjHAfO-8Tu1ieKREJCc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIf8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_6tc5h-tu68UsPg930ADtP_tMMjHAfO-8Tu1ieKREJCc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIf8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIXC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIXC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIXC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6tisssth0sSgZit2K7bxNoE5ASix91ZwDKAsXBjsCCk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6tjPrIvKHzldgvS-xi0AR5jm7uvada3cUzGUivadDPU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQsO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_6tjPrIvKHzldgvS-xi0AR5jm7uvada3cUzGUivadDPU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQsO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_6tjPrIvKHzldgvS-xi0AR5jm7uvada3cUzGUivadDPU	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQsO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_6tjPrIvKHzldgvS-xi0AR5jm7uvada3cUzGUivadDPU	s1_ohlE-cbcUTMI7u4LMXPjdyOr6w09d7sTdU7e6QPC4yc	1unQsO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_6tk5bhnzuYUxm-PbDowBHO-wyKtMcwuPcUoYRlV8M68	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_6tk5bhnzuYUxm-PbDowBHO-wyKtMcwuPcUoYRlV8M68	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_6tkzMVZ-OjThIgRJbevNMnQ9gN8QkKmalCQKcrK2fng	s1_CqUNX0u1LhnsvDrRYvizJwQU2ur4ttA0w--PQCmGexk	1unNqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tkzMVZ-OjThIgRJbevNMnQ9gN8QkKmalCQKcrK2fng	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6tkzMVZ-OjThIgRJbevNMnQ9gN8QkKmalCQKcrK2fng	s1_WXvqeT-wL4OB0tPAh97V9IlrtQCaH3SbfMShVPXmYkU	1unNqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tkzMVZ-OjThIgRJbevNMnQ9gN8QkKmalCQKcrK2fng	s1_iqSNFjbAG329_4Zz8qWMwQHz8SmO_THjgRwVFNV9Xyg	1unNqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tuKNGbpnVaRXXKdWpwMs45_F8hqcpzjbyowVAh8Klk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTK	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_6ty7_aT7GpRknrIFEktjSM-rI1Lo7ZU0n91IR6_ni8E	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlW	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_6u3mpVAd9aU1DUjjuIlLrLVcQEtu18Ge3aXpVG2h-fw	s1_0XDGildyGoE3_DeRSulqUxf7_QA5fsEiSkCoGJGFjG4	1unPvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6u3mpVAd9aU1DUjjuIlLrLVcQEtu18Ge3aXpVG2h-fw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6u3mpVAd9aU1DUjjuIlLrLVcQEtu18Ge3aXpVG2h-fw	s1_ZZW2Q3Vkv5DOyWvQSpxZcQXBQ_qVHfY-lbR-8a3bvTA	1unPvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6u3mpVAd9aU1DUjjuIlLrLVcQEtu18Ge3aXpVG2h-fw	s1_yochXLKSqyPdJQhfCVdDALC-NI3EkRtsYnNWJMF0m1Y	1unPvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6u4GbOADPFMRKGFUZJXKFivYGmgI93Kncb4avC4-LUU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6u4GbOADPFMRKGFUZJXKFivYGmgI93Kncb4avC4-LUU	s1_YbDFJBNW-ouHq5VisxpyR0cdxf5dXtL7eQuSkwrBAeI	1unP_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6u4GbOADPFMRKGFUZJXKFivYGmgI93Kncb4avC4-LUU	s1_fQAvwflzABGTL_nNCo4SFCgtWJSuIQs7dKI_MEuxX6U	1unP_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6u4GbOADPFMRKGFUZJXKFivYGmgI93Kncb4avC4-LUU	s1_k07b7RP1a4EqiEQVZITSdUjkY0U58Fy_OpfnyXCDup4	1unP_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6u5ipgtz4ZuCdYxX2eeiqr4SEe3GjcGMDPR-xIbESgc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bL	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_6u5ipgtz4ZuCdYxX2eeiqr4SEe3GjcGMDPR-xIbESgc	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bL	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_6u5ipgtz4ZuCdYxX2eeiqr4SEe3GjcGMDPR-xIbESgc	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bL	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_6u6lnX-7IZzgZVwjF0rNbRzQJXoaqzvcV1JEUdP_fSM	s1_4GXMko66blKRUcwV0Gnq_7eiEHH2nEBiHX7Pq1EL6jk	1un4v6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_6u6lnX-7IZzgZVwjF0rNbRzQJXoaqzvcV1JEUdP_fSM	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4v6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_6u6lnX-7IZzgZVwjF0rNbRzQJXoaqzvcV1JEUdP_fSM	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4v6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_6u6lnX-7IZzgZVwjF0rNbRzQJXoaqzvcV1JEUdP_fSM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4v6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_6u7T4anLTGzxiQIFGtjA8zD0NbwdOa9_dLk3L71h8j4	s1_4S-ileCc0jjWD2Ug6ouQEilb8YugwlxlMWFSywvBM5Q	1unOBk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6u7T4anLTGzxiQIFGtjA8zD0NbwdOa9_dLk3L71h8j4	s1_90d8lhb_ikaZUk_AhBH5SuEb0RCB0FdYGdyoUwuN9JQ	1unOBk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6u7T4anLTGzxiQIFGtjA8zD0NbwdOa9_dLk3L71h8j4	s1_JVFoVjKABGBlboBM7KKAyGklDgpPFnoSEnNzUXWI-I4	1unOBk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6u7T4anLTGzxiQIFGtjA8zD0NbwdOa9_dLk3L71h8j4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOBk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6u8Ixf_8JVRT0ZPxLL44Dc2exjlkdzQL9aSa6J9Hxsk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_6u8Ixf_8JVRT0ZPxLL44Dc2exjlkdzQL9aSa6J9Hxsk	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_6u8Ixf_8JVRT0ZPxLL44Dc2exjlkdzQL9aSa6J9Hxsk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_6u8Ixf_8JVRT0ZPxLL44Dc2exjlkdzQL9aSa6J9Hxsk	s1_jBce64mJbi0jMAyI-7dZLq5b4xNq2lp4pIieIFAC6VY	1unQpq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_6uAq0qGeT0GDXXLE1GJ2mguRDxN2RoASb9lB9MwI_uk	s1_7JBsDRF-i3MVzu4RYqsYjlOpe1aABykqoPcC2CB-RjY	1unP8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6uAq0qGeT0GDXXLE1GJ2mguRDxN2RoASb9lB9MwI_uk	s1_QePWQm1M5t5lZWgOvKF8YFKleV81mE_ce2YHFO1rdTg	1unP8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6uAq0qGeT0GDXXLE1GJ2mguRDxN2RoASb9lB9MwI_uk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6uAq0qGeT0GDXXLE1GJ2mguRDxN2RoASb9lB9MwI_uk	s1_vUQN88JC6BZhi9169XIU7yEbJCwfmWZp1D1RFfx7y2g	1unP8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4D	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4D	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3_	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3t	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3v	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3x	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3z	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv41	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv43	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv45	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv47	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv49	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4B	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uILxN-duar_iPNzDP_0P7Cf8p09h00iIOvoJDOUT-M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4D	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_6uOloe4CgySEl_Jn0t3m8BPalrAryRNK4jh_g12FmKA	s1_Iv-fSM2UtsNzaD4gONaCC4uFUZFV7OmUaq2yDWHMOFI	1unMNM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uOloe4CgySEl_Jn0t3m8BPalrAryRNK4jh_g12FmKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMNM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6uOloe4CgySEl_Jn0t3m8BPalrAryRNK4jh_g12FmKA	s1_ZTx1w25Y9416Bd3eXeE88OFfRYPXidRaqYWkMhQFFUw	1unMNM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uOloe4CgySEl_Jn0t3m8BPalrAryRNK4jh_g12FmKA	s1_phDjv4WH5agZGGLZPVJs4wauLAqx4KxEOM9WV327DcU	1unMNM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uQb_syRZzBtoj6rda05cXsRsa_YflG5dhnBlvT_SHQ	s1_72ZujB45TpqS1jQp-o0dAN_MaIWwembeb6TsyNbWnvc	1unMb7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6uQb_syRZzBtoj6rda05cXsRsa_YflG5dhnBlvT_SHQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMb7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6uQb_syRZzBtoj6rda05cXsRsa_YflG5dhnBlvT_SHQ	s1__62OAQN34JdTCsOs8p5lILJie4v54xD-SLdEm_DXLzk	1unMb7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6uQb_syRZzBtoj6rda05cXsRsa_YflG5dhnBlvT_SHQ	s1_mIsceDv-8JvkPivJeLVrTnzTWO73mZmbr21swo_JRIE	1unMb7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6uSq7FWDtEcSdYZyQ2TlNoYbtKYP7GGjKEXw077wB4I	s1_-aPwcEUutZR4FrFEz7eUIRYqJF3hIDWvs9Znyz8cCeE	1unMEo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uSq7FWDtEcSdYZyQ2TlNoYbtKYP7GGjKEXw077wB4I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6uSq7FWDtEcSdYZyQ2TlNoYbtKYP7GGjKEXw077wB4I	s1_S1r9-FWJTwyXqO8HfK1wSyNbSjrew9ZYv3NOTIiIqVQ	1unMEo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uSq7FWDtEcSdYZyQ2TlNoYbtKYP7GGjKEXw077wB4I	s1_sM-oMVu9NyLD6svNumCBHNNtawwSgELf_Sh64RoC2tk	1unMEo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uZwCfyXCfmch8tQ170eePvRTR1wZYWrMGR9KSlzYQY	s1_7fSJc_AmTj9HalRFGEAzgbEz2msyrcypmCXOmex1EjY	1unNuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uZwCfyXCfmch8tQ170eePvRTR1wZYWrMGR9KSlzYQY	s1_NPUZCxQUYefJmG2pq-838l-HPzZXJzq2tvOArIl3VN4	1unNuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6uZwCfyXCfmch8tQ170eePvRTR1wZYWrMGR9KSlzYQY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6uZwCfyXCfmch8tQ170eePvRTR1wZYWrMGR9KSlzYQY	s1_oCFZVl0caZSBlC_xMRqov3RlilPtVnTPTbxRzVdeXRM	1unNuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6ua2nJ89hAvFno-tdWgCthVklAsx59yQnZUj8_N2Ugo	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	Y6Zv7	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	180
g1_6ubYVp_Kh17h--u_noIxybSg0EC2Jw7ayoEpjBXSfOs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2o	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_6ubYVp_Kh17h--u_noIxybSg0EC2Jw7ayoEpjBXSfOs	s1_KfaNvjJP9vzeYXEq7cPMbPE4BBJfrfus37GXZZtEL-Y	1unR2o	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_6ubYVp_Kh17h--u_noIxybSg0EC2Jw7ayoEpjBXSfOs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2o	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_6ubYVp_Kh17h--u_noIxybSg0EC2Jw7ayoEpjBXSfOs	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2o	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_6ul94bcfivWx20p_2sVfLSQ8K7VRBPMrdzdb5GgpclA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwqE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
