# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_APagMzEECTuuxDADnirhs5t0fHIhfVrZxI1dheX6MXs	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_APjSH_6QVcayb8vU1oxWAhPOmqgNJAo-eIIot0o0VrM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwP6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_APjSH_6QVcayb8vU1oxWAhPOmqgNJAo-eIIot0o0VrM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwP6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_APsgAxCBFoL1AJoK38S6c_BEPju1SYA4rDI-Mr37ORo	s1_9qrFcwM5zz7f8w42E1Sg0GBdEqd3-ErxJM0sk9lWZMc	1unPVI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_APsgAxCBFoL1AJoK38S6c_BEPju1SYA4rDI-Mr37ORo	s1_F01LLe88vLN8NVyYLHc1HvWQ7XoB0mV2Y3mBYXJtaQ4	1unPVI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_APsgAxCBFoL1AJoK38S6c_BEPju1SYA4rDI-Mr37ORo	s1_LY9prWxU1MOgG_HHdtAXEwsAJIcKdn7gG2jQf3ftiIE	1unPVI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_APsgAxCBFoL1AJoK38S6c_BEPju1SYA4rDI-Mr37ORo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_APyNBeteMdHHHTwy5yRNUmR6E5ke8WPkBFK67UekW-s	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_APyNBeteMdHHHTwy5yRNUmR6E5ke8WPkBFK67UekW-s	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQwl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_APyNBeteMdHHHTwy5yRNUmR6E5ke8WPkBFK67UekW-s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_APyNBeteMdHHHTwy5yRNUmR6E5ke8WPkBFK67UekW-s	s1_xuL1LEQrh3wwFUK8AiZMM35r99DVNbellOOr8I3d7Kc	1unQwl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AQOLXGqHZWrl0HiDiDaswW-VQEjzJWVj4MNch2_1qao	s1_4lvzlVw22QqcGxQ4QRmHYad6C07gc4PaDEvrBEVXYAE	1unP9X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQOLXGqHZWrl0HiDiDaswW-VQEjzJWVj4MNch2_1qao	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AQOLXGqHZWrl0HiDiDaswW-VQEjzJWVj4MNch2_1qao	s1_kUAd9XaXztElmwCFQLTCQFricWiZiluR5DcM9L_nqrA	1unP9X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQOLXGqHZWrl0HiDiDaswW-VQEjzJWVj4MNch2_1qao	s1_n7rie0MAYkjUxSCSmm9ZwN6g3ElWGhTPcUnC_wM6XUM	1unP9X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQQWQpbD1Ewe9D6Qtf8NGy0qcIYk_kkWXcFjZR-1sUM	s1_1lI784nT-pLguV8EWXcljoMKz7ltzmA9nSJvBkTp1ck	1unQub	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AQQWQpbD1Ewe9D6Qtf8NGy0qcIYk_kkWXcFjZR-1sUM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQub	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AQQWQpbD1Ewe9D6Qtf8NGy0qcIYk_kkWXcFjZR-1sUM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQub	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_AQQWQpbD1Ewe9D6Qtf8NGy0qcIYk_kkWXcFjZR-1sUM	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQub	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AQq7yJbpNTdm-0OcMe6tQ-E7XBKha6UVOvDUAvrEIFY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AQq7yJbpNTdm-0OcMe6tQ-E7XBKha6UVOvDUAvrEIFY	s1_T9zK_lnGi0Z34KKNAUBHy0-WL_Mjf28HkfzNuleSXEI	1unN_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQq7yJbpNTdm-0OcMe6tQ-E7XBKha6UVOvDUAvrEIFY	s1_hVY1ajczkiyl3JBGEYhajU5YHSbRD_hPHyhl4pHn-NY	1unN_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQq7yJbpNTdm-0OcMe6tQ-E7XBKha6UVOvDUAvrEIFY	s1_yuzlj78perGIybI8dpmeEqmsZlC3dTHoe_L8A_-T6l8	1unN_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQqbAxpmCD90gB2Y-FGL424uGunB9I0RqPcykepirEY	s1_4A161vpVkAZzeLgTpgDZYjI4k6ZmUSUnbTQWcDedXe8	1unNbE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQqbAxpmCD90gB2Y-FGL424uGunB9I0RqPcykepirEY	s1_6KEIMImwcAkhIfVrP4rC8ejFPr3ODg59DA1QTLUxejY	1unNbE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQqbAxpmCD90gB2Y-FGL424uGunB9I0RqPcykepirEY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AQqbAxpmCD90gB2Y-FGL424uGunB9I0RqPcykepirEY	s1_dsshVkn3Y6b9aRrJRC2qM9nU7HN4Gz5DI7YQANmEnGM	1unNbE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AQuLXPfG4D0HJ4SC3Jd1AqUbAqM3SBFjDWUhE02SrdU	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AQuLXPfG4D0HJ4SC3Jd1AqUbAqM3SBFjDWUhE02SrdU	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AQwwZuCell4-D3YGVjyz0CYCgciUv9L49_0ow8p98mc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwz0	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_AR-kj6Id81qWyT6BztK62OJ4ex_KFAndB8ACm1Jsofw	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4w3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AR-kj6Id81qWyT6BztK62OJ4ex_KFAndB8ACm1Jsofw	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4w3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AR-kj6Id81qWyT6BztK62OJ4ex_KFAndB8ACm1Jsofw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4w3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AR4ydNthNDZiIScG5J1h-91lm5-kv0-BcmU4XJUJi3I	s1_5HbApUVugYG7uqtqkPUSKKOOLDm19JWVgx9oSTmSJ98	1unP7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AR4ydNthNDZiIScG5J1h-91lm5-kv0-BcmU4XJUJi3I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AR4ydNthNDZiIScG5J1h-91lm5-kv0-BcmU4XJUJi3I	s1_a3R-Ws9yw5VKc-rVRQXzK0MQWnW6H30Xnyyb7CVbTpA	1unP7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AR4ydNthNDZiIScG5J1h-91lm5-kv0-BcmU4XJUJi3I	s1_kvJHFOeepj-CVVkB_ieTdJm7mEqlii_Zj-20yB9R2d0	1unP7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AR5oFBkA20Z679dW1JRrbtK9QgaIjeEjR4sho4KcdYQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQw3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AR5oFBkA20Z679dW1JRrbtK9QgaIjeEjR4sho4KcdYQ	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQw3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AR5oFBkA20Z679dW1JRrbtK9QgaIjeEjR4sho4KcdYQ	s1_RJ1oR9CfhC426cr2GDqn5miFk1tPuKqjT_FF7v3Lwkc	1unQw3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AR5oFBkA20Z679dW1JRrbtK9QgaIjeEjR4sho4KcdYQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQw3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_AR5oFBkA20Z679dW1JRrbtK9QgaIjeEjR4sho4KcdYQ	s1_TJJkVGepTPfSnoB6gIKUH-XYxmmB-46OeVXvJx9n53c	1unQw3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_ARBYny9P5av6KpMwYpwv0GD0F4eJagYDcQZ7gmoWFoU	s1_1wpEpQqsZ3HbVcbg7xPsJ7CFZ3jMtP0AhTdv-bgiMRM	1unLvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ARBYny9P5av6KpMwYpwv0GD0F4eJagYDcQZ7gmoWFoU	s1_M3TQlUx9z8YOiWKn0WZEJY21uWWVU9YLfgMWmLgbURs	1unLvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ARBYny9P5av6KpMwYpwv0GD0F4eJagYDcQZ7gmoWFoU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ARBYny9P5av6KpMwYpwv0GD0F4eJagYDcQZ7gmoWFoU	s1_uq3-F6oARkXspuGpIcdsGMSeFxforv91Zc6uDDDhQ-0	1unLvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AR_HoSYtS8k1OOd_BytZ_232BeTxkKrnXtNGToCGbyA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2g	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_AR_HoSYtS8k1OOd_BytZ_232BeTxkKrnXtNGToCGbyA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv2g	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_AR_HoSYtS8k1OOd_BytZ_232BeTxkKrnXtNGToCGbyA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2g	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ARef12CpJiM8F2Bizo1qi1gcRwVesqunYpv8jJQIqGc	s1_5kTIKP3Hj2ubWkxxs3cltNGJS7R3yXouZfwIUTStyIs	1unPHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ARef12CpJiM8F2Bizo1qi1gcRwVesqunYpv8jJQIqGc	s1_J7QSGy5SrQ6xldGz7ckrs3B1T28DYmkOlQk09XdE2js	1unPHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ARef12CpJiM8F2Bizo1qi1gcRwVesqunYpv8jJQIqGc	s1_Kh0aFiNWMoK4Ld4atmH5vOrIMiFvEsNwYEoeQhgoMQE	1unPHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ARef12CpJiM8F2Bizo1qi1gcRwVesqunYpv8jJQIqGc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ARfpu3mHFBTW8RXngKSWkX0P7MZ7Y673HZTxckk33A0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ARfpu3mHFBTW8RXngKSWkX0P7MZ7Y673HZTxckk33A0	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ARfpu3mHFBTW8RXngKSWkX0P7MZ7Y673HZTxckk33A0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvSo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AS1Aojx7uy5YDHrqmFjWBFPK7cgEy6Rs-nqTYsD4fuQ	s1_03gsvoqGtOcaL7Rixu_iN4PjY84iLZG3GGdcwookvAQ	1unMel	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AS1Aojx7uy5YDHrqmFjWBFPK7cgEy6Rs-nqTYsD4fuQ	s1_5I0Pq1dulKDPnQD9lC8NbO3qT1zJZ_aiahktFBciu2E	1unMel	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AS1Aojx7uy5YDHrqmFjWBFPK7cgEy6Rs-nqTYsD4fuQ	s1_BHPAa5drYrz4SHL7I05PCPum5GpaHjbepK-OmV14yy0	1unMel	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AS1Aojx7uy5YDHrqmFjWBFPK7cgEy6Rs-nqTYsD4fuQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMel	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AS52GgBmHCvtYJNJ752kq0qB_TRz34Ri6F5JnxWVixs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_AS52GgBmHCvtYJNJ752kq0qB_TRz34Ri6F5JnxWVixs	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_AS52GgBmHCvtYJNJ752kq0qB_TRz34Ri6F5JnxWVixs	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_ASFGMrBvS3EhyUHLlgX5gVKEudpTeLgNf-dil6pXTRQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxCd	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_ASFGMrBvS3EhyUHLlgX5gVKEudpTeLgNf-dil6pXTRQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxCd	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_ASFGMrBvS3EhyUHLlgX5gVKEudpTeLgNf-dil6pXTRQ	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxCd	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_ASKrezkQe_8JpRwrvBREovkUMZnYhSoe1Qi3J_hWV6o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ASKrezkQe_8JpRwrvBREovkUMZnYhSoe1Qi3J_hWV6o	s1_RiCdftnmBpJi9BccMJjVPY_illiHj04p9vKV42_4v64	1unMBu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ASKrezkQe_8JpRwrvBREovkUMZnYhSoe1Qi3J_hWV6o	s1__QPXF29hbXpnKzJdoo1xEQAWJeWmrlP6O08Ry_vxEnM	1unMBu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ASKrezkQe_8JpRwrvBREovkUMZnYhSoe1Qi3J_hWV6o	s1_kLSdaf3PvHzFM2PbEkRdtP9NOIknBzKMf0PfdGI72vI	1unMBu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ASbnjJjNN8d5x4_5dOJItSjYWu1ria4qpMud7qKAXoE	s1_FTu4oXM85BozwXqOuk2dGioXW5ZMFHPs_OPOu3P2LTY	1unMh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ASbnjJjNN8d5x4_5dOJItSjYWu1ria4qpMud7qKAXoE	s1_LmP7nPn8KMyg_8GopGf9MEa7hoG3G1KaejSWdFy7haQ	1unMh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ASbnjJjNN8d5x4_5dOJItSjYWu1ria4qpMud7qKAXoE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ASbnjJjNN8d5x4_5dOJItSjYWu1ria4qpMud7qKAXoE	s1_Tj3dqk072hxSP48BXRK_6goyV9gra9Tq5hbaIQzZZ3U	1unMh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ASnAUsgj78s7m3LFaldLLCX5yGX85qi0FbQYDhcLNRg	s1_0EXHepimdlM2ti0ECPp91kxlCC6ghwNXJvPpIeiW5a4	1unO1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ASnAUsgj78s7m3LFaldLLCX5yGX85qi0FbQYDhcLNRg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ASnAUsgj78s7m3LFaldLLCX5yGX85qi0FbQYDhcLNRg	s1_jBtTp9ThD9s7_jfN20JQq3bm_xpRfdZzVYbwD2XvsN4	1unO1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ASnAUsgj78s7m3LFaldLLCX5yGX85qi0FbQYDhcLNRg	s1_jLzIv6h-gpBJ3s3FwP5mpNzhCGoK5ez84ORZ6fAaSvk	1unO1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ASs0tHAM4w__s19P_iN_j9evJ6oEJXTwMbg0YYkHMhE	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZ5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ASs0tHAM4w__s19P_iN_j9evJ6oEJXTwMbg0YYkHMhE	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZ5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ASsHD_U9lKYT4IU5FdOQU1cslf4V1MCQmfwPRghN-yU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
