# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_4r2ojSOMt9s2lH-sIKpvgD_Yem2V3ijF0oGAPM9rbAY	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4r2ojSOMt9s2lH-sIKpvgD_Yem2V3ijF0oGAPM9rbAY	s1_QcIUdL4J3SvLuaVnxfEVxsbQbJD3VKmbH59Tdzmq0Ow	1unQpZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4r2ojSOMt9s2lH-sIKpvgD_Yem2V3ijF0oGAPM9rbAY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_4r5DB-ytJNb4oIgmQ8mmKASa-hsmPu4MefUDpDjb1Ro	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4r5DB-ytJNb4oIgmQ8mmKASa-hsmPu4MefUDpDjb1Ro	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvNG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4r5DB-ytJNb4oIgmQ8mmKASa-hsmPu4MefUDpDjb1Ro	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvNG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4r6wD0rLClZ8TGJDrRCWmtaB07L7Yt3RJz4niSZK7Sw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxy2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3S	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3S	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv34	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv36	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv38	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3A	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3C	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3E	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3G	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3I	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3K	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3M	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3O	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3Q	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv3S	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_4rQjtXjpdNyrE_CzX6qZfgopIIMJPuyWGmdMmvu5ivM	s1_PybIzTImCU52Cr6PvtODbgDsqnnS6NZA9FNr99FgOmk	1unNBs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4rQjtXjpdNyrE_CzX6qZfgopIIMJPuyWGmdMmvu5ivM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4rQjtXjpdNyrE_CzX6qZfgopIIMJPuyWGmdMmvu5ivM	s1_T0qiig3sq_ktdAc2VfVsZnyB92Q32JbtTrjrF7aUZt8	1unNBs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4rQjtXjpdNyrE_CzX6qZfgopIIMJPuyWGmdMmvu5ivM	s1_fNgPggb6aKIie4XILYY1s8UWJDf2OX68N5tqDONkaUM	1unNBs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4rTvuJuR4SSoOToyLj_0Dd2wNOWOHQgwmrnf6SRtYUo	s1_7LVSCORZUQodU_0lA5WUTy3Qwhpu5KUujkIKpJlPVj0	1unMeU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4rTvuJuR4SSoOToyLj_0Dd2wNOWOHQgwmrnf6SRtYUo	s1_CfAsoybXCTJcdd3oQ73rFABbPBV6GGrhs1DP9FurJMM	1unMeU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4rTvuJuR4SSoOToyLj_0Dd2wNOWOHQgwmrnf6SRtYUo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMeU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4rTvuJuR4SSoOToyLj_0Dd2wNOWOHQgwmrnf6SRtYUo	s1_qa1iHKxrP3nXm_hQwgCQ4GN22JvQkY3nCt_68lwoxmY	1unMeU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4rX6m1tlO8DtPqzp4IQpbytoZbq5qBRAemJLG24WY1w	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRD4	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_4rX6m1tlO8DtPqzp4IQpbytoZbq5qBRAemJLG24WY1w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRD4	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_4rX6m1tlO8DtPqzp4IQpbytoZbq5qBRAemJLG24WY1w	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRD4	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_4rX6m1tlO8DtPqzp4IQpbytoZbq5qBRAemJLG24WY1w	s1__yt4_LqcShOoJ5FBlK5j1enkaDnj-V_1bFE88rMn0i8	1unRD4	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIaK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIaK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIaK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4rf2rThJKMhx4KDR6QE35IsBAW8pnFtBKEXJ3bK1o0A	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7qk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_4rf2rThJKMhx4KDR6QE35IsBAW8pnFtBKEXJ3bK1o0A	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7qk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_4rf2rThJKMhx4KDR6QE35IsBAW8pnFtBKEXJ3bK1o0A	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7qk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_4rhFLnqMwohKyz0MqMxUkDLMqZXo2RB5vEZqPaC-op0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx46	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_4sCYJWJhwWmmxAB73YjbGY1NhkC6yp5jjWbPdFfejqI	s1_LXL8kMuHwSesWsO-sivNVw1Ge8mC-12N3NnvglDyBkU	1unMoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sCYJWJhwWmmxAB73YjbGY1NhkC6yp5jjWbPdFfejqI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4sCYJWJhwWmmxAB73YjbGY1NhkC6yp5jjWbPdFfejqI	s1_kbjJhkDlursKA-2ty4-2t3iaCjy388LCMlCRIHrVapM	1unMoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sCYJWJhwWmmxAB73YjbGY1NhkC6yp5jjWbPdFfejqI	s1_uebfVW8f0O9iKDadF4rrfGzvtS1KgZyEgEfsh1g-urQ	1unMoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sD7I7BusQVqz2kNc3UGCH7I8SqoJhAd10dYOUKH-9c	s1_18HLwUdYKg7tg7JSRVtwLqMFvwaaOgHhDPcEPk6Qoys	1unN2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sD7I7BusQVqz2kNc3UGCH7I8SqoJhAd10dYOUKH-9c	s1_OUwqL84tEnadWSc6IMPkEMa4CL1CFQ64m4q4tVVFAHM	1unN2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sD7I7BusQVqz2kNc3UGCH7I8SqoJhAd10dYOUKH-9c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4sD7I7BusQVqz2kNc3UGCH7I8SqoJhAd10dYOUKH-9c	s1_bOPS5dCXj6ripxCNVumgFHcgLZcdMZvkynE5VnuGG6U	1unN2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sEhBao4oPY42HTiBnUbPhDXrS_0LO3o0NpoYSu0pSs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYe	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_4sEhBao4oPY42HTiBnUbPhDXrS_0LO3o0NpoYSu0pSs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYe	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_4sEhBao4oPY42HTiBnUbPhDXrS_0LO3o0NpoYSu0pSs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvYe	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_4sIdBg1WXX3h8dgn3KFo-ybcZ4Z1tKFvaSx6e4vFqOM	s1_32yoYfa5P6PNaJsQEKd6HRMlXGm_MbKnafjEWrMr0Ng	1unOkk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sIdBg1WXX3h8dgn3KFo-ybcZ4Z1tKFvaSx6e4vFqOM	s1_Kc5mAzBpEQyX8e9i2qc7maYs8KJOd4rpzhtkcRpAabU	1unOkk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sIdBg1WXX3h8dgn3KFo-ybcZ4Z1tKFvaSx6e4vFqOM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4sIdBg1WXX3h8dgn3KFo-ybcZ4Z1tKFvaSx6e4vFqOM	s1_nWSyBNQXSwlyEQ0p6c83OFW5WvWwafG-PyM4AgW9DTM	1unOkk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4sSVFYcrU_Te2S94GqpqwTdmay4cwAHqWTfh_hDB4SI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR40	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_4sSVFYcrU_Te2S94GqpqwTdmay4cwAHqWTfh_hDB4SI	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR40	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_4sSVFYcrU_Te2S94GqpqwTdmay4cwAHqWTfh_hDB4SI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR40	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_4sSVFYcrU_Te2S94GqpqwTdmay4cwAHqWTfh_hDB4SI	s1_xoCorgPZfgGLAfTBym0s8BwQSbZaW1mUno5y304wgzw	1unR40	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_4sXmke06H6mXT4E7JhtmQfHRRrf-ia9ll4Prncsn89o	s1_QMHdIzHuEd3-Hk3dR26PdGBShRdpYQMyuCPcN71f2W0	1unO5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4sXmke06H6mXT4E7JhtmQfHRRrf-ia9ll4Prncsn89o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4sXmke06H6mXT4E7JhtmQfHRRrf-ia9ll4Prncsn89o	s1_mWfTTGC5KDlDdHBQGWpDILZwK_gXS9zo6MayAh57fZ0	1unO5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4sXmke06H6mXT4E7JhtmQfHRRrf-ia9ll4Prncsn89o	s1_u3ylXEGvh5LLz3Jkvjp__g0vJx6q1rFACPGjFAyCtOA	1unO5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4sg4OFCrbs4jtNaCBtcLtDGBuscdq3Q_9reGjk02Qaw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4sg4OFCrbs4jtNaCBtcLtDGBuscdq3Q_9reGjk02Qaw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4sg4OFCrbs4jtNaCBtcLtDGBuscdq3Q_9reGjk02Qaw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4shabpXkFgEnzplXupJPNOFRaQXokLPgZb9RRN8fSPk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPA6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4shabpXkFgEnzplXupJPNOFRaQXokLPgZb9RRN8fSPk	s1_WAHlgvCpJBf1Yk1tV0GqKVwXxxZG1TfqzWPkmlMXAY4	1unPA6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4shabpXkFgEnzplXupJPNOFRaQXokLPgZb9RRN8fSPk	s1_WIhWZUOc7db0vgxXtt8hG8hL46SdaYf3EUUnHzlTyG4	1unPA6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4shabpXkFgEnzplXupJPNOFRaQXokLPgZb9RRN8fSPk	s1_gya_ZwFRFxoqXINA3h-L5aupL7uZOVYWlNjoYlM2eRA	1unPA6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4sk2wMvgur_PhuCMX1tfFPFPoko0xfdad4xIbuJjbe8	s1_-TTqw1WkAg7LFgImcbMfuIHzTZDVEIUyK_jG2CgTtUE	1unLxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4sk2wMvgur_PhuCMX1tfFPFPoko0xfdad4xIbuJjbe8	s1_GsfUAo9e90kT1dtl0y6cYwbWsx9WW45wucDK1blwMA0	1unLxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4sk2wMvgur_PhuCMX1tfFPFPoko0xfdad4xIbuJjbe8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4sk2wMvgur_PhuCMX1tfFPFPoko0xfdad4xIbuJjbe8	s1_hzysDoLR3_IZyVPSmADNH0j7WWr5rTOz_P-PpAg1Kos	1unLxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4tAo931e7INI2M_D2tMWDuukqQPsA2wkTeUY-5_-nGA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIei	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4tAo931e7INI2M_D2tMWDuukqQPsA2wkTeUY-5_-nGA	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIei	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4tAo931e7INI2M_D2tMWDuukqQPsA2wkTeUY-5_-nGA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIei	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4tAo931e7INI2M_D2tMWDuukqQPsA2wkTeUY-5_-nGA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIei	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_4tAo931e7INI2M_D2tMWDuukqQPsA2wkTeUY-5_-nGA	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIei	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
