# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_EnfJEZflVdjVgFSjcPYIjhddbY6oSsw-mAwHA-nbC7g	s1_T-CZWKDngmH5aVz9_Kd90ENJUKXXZOW7aDmpG74A4RA	1unNg4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnfJEZflVdjVgFSjcPYIjhddbY6oSsw-mAwHA-nbC7g	s1_lUgP37VGGxaG7i4Wa5SvCM_vDSTp27lE_Imze0kYA0I	1unNg4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Engrb5aqUx8ES5m8JrxoRSxsvpc4qOI00m19z5YpKpM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Engrb5aqUx8ES5m8JrxoRSxsvpc4qOI00m19z5YpKpM	s1_Xa1WcWEKREU3HfRkBIfriNDl8t7y_qEEtHGk5QXHvko	1unNnh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Engrb5aqUx8ES5m8JrxoRSxsvpc4qOI00m19z5YpKpM	s1_YzxiOtmzNT68E7LGehHH8Y0HzPPh0y36e08EP5Ra560	1unNnh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Engrb5aqUx8ES5m8JrxoRSxsvpc4qOI00m19z5YpKpM	s1_kmbmWLsrDscSzQsBMICKf2BNZFOE_saXpAqOkKM247I	1unNnh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnirtbkHjNl9Xih7qF6ihKYBRtnHxOW4v1dnV3WCOC8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqf	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_EnmO7m6hg4ODObdVjTszMGR90T9WJGHUyvoud-jWTEQ	s1_M4bh29JfBy6kq_X2ToDvbA6cvCdCWxapK7ZRnXw1uD4	1unOdt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnmO7m6hg4ODObdVjTszMGR90T9WJGHUyvoud-jWTEQ	s1_MNmzXpYU-UevTLLi76nOCRQ5DaJ_wxLnFFl9nMYr4xg	1unOdt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnmO7m6hg4ODObdVjTszMGR90T9WJGHUyvoud-jWTEQ	s1_R8nwhqnlu3sCiStffHdou7mmGXC59Kr8t6pNsNLOIDM	1unOdt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnmO7m6hg4ODObdVjTszMGR90T9WJGHUyvoud-jWTEQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EnnXnqhrQxzjeYPL9b_w7ktc2RmocxJDSG0k7TxUPbY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQqD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EnnXnqhrQxzjeYPL9b_w7ktc2RmocxJDSG0k7TxUPbY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_EnnXnqhrQxzjeYPL9b_w7ktc2RmocxJDSG0k7TxUPbY	s1_Rws7mdiSrcNKlai54rLHVNr6l5NqZiAopba2AWErTHs	1unQqD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EnnXnqhrQxzjeYPL9b_w7ktc2RmocxJDSG0k7TxUPbY	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EnoBhadCG7CGCuuSjA7WQnuWCMg4gEwh10077VHBNZg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EnoBhadCG7CGCuuSjA7WQnuWCMg4gEwh10077VHBNZg	s1_V99jnp0ZB4vB-Mt8X-Fm5OblPlnYjf5vhgCyIF-Le80	1unP_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnoBhadCG7CGCuuSjA7WQnuWCMg4gEwh10077VHBNZg	s1_cmBxvBECoo2FnosXDh2ST7kXRxPEzsbP5TBxN-C_peo	1unP_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnoBhadCG7CGCuuSjA7WQnuWCMg4gEwh10077VHBNZg	s1_uKRAyAE9OMTy4_CXBYtzlBD9t7SeFuSWYehyFh9-HgI	1unP_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EnznPPJIQ89R938HPkvRALLszN1Zc-SQ81GuQVHJayM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxG7	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_EoRYrsndMTPr7eIHzbhipZTV8U0fKP_hyLv1CAm2M0M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	h00aD	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	180
g1_EoSGqmEyA5ScAioGyxnxV-BdJVLAK7CzAGvGQ_4BYTc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bV	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_EoSGqmEyA5ScAioGyxnxV-BdJVLAK7CzAGvGQ_4BYTc	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bV	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_EoSGqmEyA5ScAioGyxnxV-BdJVLAK7CzAGvGQ_4BYTc	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bV	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_EojiPfBORI0gEP_ifT43fzEcqpKr3D__BoPyaEljeLo	s1_816mOSO6hU4b_lG-tnvEn0i9yqjAa3vEOlj3GPAtCCE	1unNsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EojiPfBORI0gEP_ifT43fzEcqpKr3D__BoPyaEljeLo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EojiPfBORI0gEP_ifT43fzEcqpKr3D__BoPyaEljeLo	s1_YEP5ao6UyfbkbCm56sXKb662FI1nwViQ5DJkDkOeWIw	1unNsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EojiPfBORI0gEP_ifT43fzEcqpKr3D__BoPyaEljeLo	s1_pd_dNIo0Cq4dhl0BAl75VYWfdrdk-miDd7ebcc_RaD0	1unNsv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EokMCWe1Ttpt83fDeI5c4wFSPm81-UZBn8zfSdXmR-0	s1_0u6cQ2jq57fvjUejV16-ONfuXvaSo05qZsBWLYY4uf4	1unOuD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EokMCWe1Ttpt83fDeI5c4wFSPm81-UZBn8zfSdXmR-0	s1_65bUDLjgsQCIqh3qUHZLFiEyLLUBHn6mOHVjb8g9NcM	1unOuD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EokMCWe1Ttpt83fDeI5c4wFSPm81-UZBn8zfSdXmR-0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOuD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EokMCWe1Ttpt83fDeI5c4wFSPm81-UZBn8zfSdXmR-0	s1_s9NLPWz5vY0gi1HM-sOZuyROX-2bl37qASoJ4SYqCCQ	1unOuD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EokVhEBwTl0TG9N2Lgxd4e61EHPOprIyAtIU-5429e4	s1_8UPSk3kkXSeL88Rzrbl217I8rWj4kskmtOksi1nVvns	1unPvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EokVhEBwTl0TG9N2Lgxd4e61EHPOprIyAtIU-5429e4	s1_Cm-CreUF1wb-ey9-aG0vafZB3widUE7uDH40R5Po73Q	1unPvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EokVhEBwTl0TG9N2Lgxd4e61EHPOprIyAtIU-5429e4	s1_Pa1IwUH5bJbfJ6e5zrUMGYypUu5f2ZPbY8nTaoX8yiI	1unPvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EokVhEBwTl0TG9N2Lgxd4e61EHPOprIyAtIU-5429e4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EolsTct7hQY89jViyZqRkTLLMa7gbR-D8gVn-_GYQvk	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2Db	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EolsTct7hQY89jViyZqRkTLLMa7gbR-D8gVn-_GYQvk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Db	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EolsTct7hQY89jViyZqRkTLLMa7gbR-D8gVn-_GYQvk	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2Db	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EosDQ7St_WmSHWxjpBwRYLkQBzEy9gWtlDQ_IK0CXf4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIe3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_EosDQ7St_WmSHWxjpBwRYLkQBzEy9gWtlDQ_IK0CXf4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIe3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_EosDQ7St_WmSHWxjpBwRYLkQBzEy9gWtlDQ_IK0CXf4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIe3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_EosDQ7St_WmSHWxjpBwRYLkQBzEy9gWtlDQ_IK0CXf4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIe3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_EosDQ7St_WmSHWxjpBwRYLkQBzEy9gWtlDQ_IK0CXf4	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIe3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_EotaOTd9jwU32rLxlOJr4XU4Qj9oT5bp7T2vR6WRtL0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQnN	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EotaOTd9jwU32rLxlOJr4XU4Qj9oT5bp7T2vR6WRtL0	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQnN	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EotaOTd9jwU32rLxlOJr4XU4Qj9oT5bp7T2vR6WRtL0	s1_E5kWa6YDPxuUJVBQtIh_XNRCKbxawCDHQ9sdeqzsnrA	1unQnN	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EotaOTd9jwU32rLxlOJr4XU4Qj9oT5bp7T2vR6WRtL0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQnN	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_EoxF42l1zvREWCxc22JjHY5d0EAlLZQq_IZzSIfVuCE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EoxF42l1zvREWCxc22JjHY5d0EAlLZQq_IZzSIfVuCE	s1_e7CUKIqYgULNvAta5RdD_4OSK6eDzAhjZUzQy5nIy2o	1unMRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EoxF42l1zvREWCxc22JjHY5d0EAlLZQq_IZzSIfVuCE	s1_gAsGbsfVIVGWBJUve0Q5XFTh_iLhsDMNCYqORoCjvSQ	1unMRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EoxF42l1zvREWCxc22JjHY5d0EAlLZQq_IZzSIfVuCE	s1_vWrKRMtqaFqBoNyGI_XRcSN8oleE8ED8D1_pfvV1i_o	1unMRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EoytldVs6Je4V4puSxQSguJukrKz-7YQ60QPnwvf-jk	s1_4pyS3OyZSLC4FERacB7VOMXZgeO_ARpUq08uyhDZ2Ho	1unO3D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EoytldVs6Je4V4puSxQSguJukrKz-7YQ60QPnwvf-jk	s1_5WAhtH6ic61Kh7WWsa2J_HjeZSs9jUnt_AyBcEnhFvU	1unO3D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EoytldVs6Je4V4puSxQSguJukrKz-7YQ60QPnwvf-jk	s1_QvrehaT0k3u4nuXsmmFwLIWNAhmQ4zeT7JeXJKUITFY	1unO3D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EoytldVs6Je4V4puSxQSguJukrKz-7YQ60QPnwvf-jk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EpFtoHqIvVW97xQ1CPF1TClq7YH9nvnIrDyp4TH0rq8	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_EpFtoHqIvVW97xQ1CPF1TClq7YH9nvnIrDyp4TH0rq8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3xs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_EpFtoHqIvVW97xQ1CPF1TClq7YH9nvnIrDyp4TH0rq8	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_EpKOw7ruDa31_3uS0yUs-0LVMfw6WDU3J-8MfaG4VFc	s1_LLONJjfkN7p6KoTGuH1xusF4jSgOIXBqDNhggYbMrIc	1unM8L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EpKOw7ruDa31_3uS0yUs-0LVMfw6WDU3J-8MfaG4VFc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EpKOw7ruDa31_3uS0yUs-0LVMfw6WDU3J-8MfaG4VFc	s1_eOWEdejyoFVjK4Eo6kydrnGwB9OnBYGzqhf-SCNCFfQ	1unM8L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EpKOw7ruDa31_3uS0yUs-0LVMfw6WDU3J-8MfaG4VFc	s1_rCV6fCafcdBr9kLGxjZcHS9kF04lbux8Y5HTn4gR9aQ	1unM8L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EppyNy8yeCy2TzE7eCd4A4v3TWpN6sFZivxulJL_gOg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EppyNy8yeCy2TzE7eCd4A4v3TWpN6sFZivxulJL_gOg	s1_U1_OzEQQtfVYIIjprYDGODDdAoSBwfJ2MvnX9I_ftuI	1unP7z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EppyNy8yeCy2TzE7eCd4A4v3TWpN6sFZivxulJL_gOg	s1_eh_FoNdFABt5IHBo67bz_TTPJWumu5jI1Nifbvk-NcM	1unP7z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EppyNy8yeCy2TzE7eCd4A4v3TWpN6sFZivxulJL_gOg	s1_uX_HLCEbjjv3wrCIj78eFfnPh0CXKOLJClZuRvBz5as	1unP7z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Eq0l_HJbT51l88xK5_6rAV9mPXMtPjTyxUNj_83Te0c	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxDR	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Eq58U3OZrLrafyCVMOVbx9inLvGa6tlJSDQOF2Hp7pE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Eq58U3OZrLrafyCVMOVbx9inLvGa6tlJSDQOF2Hp7pE	s1_dtnacEc5hvGlHUPwp9greE83fyanptxszMlDOfa5snk	1unPtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Eq58U3OZrLrafyCVMOVbx9inLvGa6tlJSDQOF2Hp7pE	s1_kJ_w96HyeMg-H27LxCeBOM5S06bI2h2q9uRi0rHocTY	1unPtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Eq58U3OZrLrafyCVMOVbx9inLvGa6tlJSDQOF2Hp7pE	s1_rzI5bm_Y6_D58o7CLvAdkNckwPfsM5k6ZwtJByMrcFg	1unPtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Eq8CmSnVizvpcxNZnXe8uqwu-uWuCeqJLUqVKfzyOgA	s1_PTK1oPlT7dk3ltEd4oTpOv46hiGQmxwinkVAV6KSR1c	1unM6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Eq8CmSnVizvpcxNZnXe8uqwu-uWuCeqJLUqVKfzyOgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Eq8CmSnVizvpcxNZnXe8uqwu-uWuCeqJLUqVKfzyOgA	s1_kKHmnz2FXNT6iwzaqVrKBVhUpLM-YQJSGYRNPy08E-g	1unM6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Eq8CmSnVizvpcxNZnXe8uqwu-uWuCeqJLUqVKfzyOgA	s1_ou-Hp9C4dVfzG2UX4InHh2hBsRodNVJ91tcXIKSKrsc	1unM6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EqKhrRiGEW6p9EOLqg6GQ9pwtDbdBHF3SeFmpHPh7Z8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwHb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_EqKhrRiGEW6p9EOLqg6GQ9pwtDbdBHF3SeFmpHPh7Z8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwHb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_EqQeJzzhMzp8gfT2pzoRsipQdPyEwDH9RHUh3yokia0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwtU	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_EqYQO-Zpx13dCtxmAiUroTXKGllYFdUbP5iFX-Ipjfo	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_EqYQO-Zpx13dCtxmAiUroTXKGllYFdUbP5iFX-Ipjfo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
