# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIVs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIVs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoiXU_S6GOvGnXoFZ8QohHIvbbanRraLIPm6fczLSXo	s1_dmbwvV4fQdWqtJqS6wpKtQm90whATQDMI9naKtNigyY	1unQ1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VoiXU_S6GOvGnXoFZ8QohHIvbbanRraLIPm6fczLSXo	s1_mYolxDkysKlPndLXI1oX5Wssi9qfUoEyofhquyJZ0jA	1unQ1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VoiXU_S6GOvGnXoFZ8QohHIvbbanRraLIPm6fczLSXo	s1_y7b1s7tF_toQ-cJ8A8R1tp5Qtz9nIh-hOvgKtKFQkFs	1unQ1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VojRrBNxlVZ1hjwKo5W7UwlFg7D0LCppgoV1FqHbEv8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwS7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_VojRrBNxlVZ1hjwKo5W7UwlFg7D0LCppgoV1FqHbEv8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwS7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Vorcq8lqanWOI5fGW_3CNM_8TMtxGpG4W0I4Xzp093w	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwZ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_Vot0rhGbJmEk7-utwDEagXtI1lhWQw9Wf87YSkZQI-k	s1_7p7lMMP-J__79WkBR4EmEXNTXI6bzTkC3Ecalyxfc_w	1unP_j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Vot0rhGbJmEk7-utwDEagXtI1lhWQw9Wf87YSkZQI-k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Vot0rhGbJmEk7-utwDEagXtI1lhWQw9Wf87YSkZQI-k	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unP_j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Vot0rhGbJmEk7-utwDEagXtI1lhWQw9Wf87YSkZQI-k	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unP_j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIaE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIaE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIaE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vp5mCg-GKvBsyv4xSMaxqQ3baWiZJ6DSRpTodPRXw2M	s1_3SJXAc_MnRG8i27hBYe3x3Iu2R0QYdEv5_Js8KYvIWk	1unNrO	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_Vp5mCg-GKvBsyv4xSMaxqQ3baWiZJ6DSRpTodPRXw2M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNrO	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	-
g1_Vp5mCg-GKvBsyv4xSMaxqQ3baWiZJ6DSRpTodPRXw2M	s1_SKQIEuEHO8X7uCZF48TRWhWaGj5GFq2Rb1SqPfM_bpw	1unNrO	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_Vp70YMEiEktJfnc5EEh_wMH7VhEIR-Hu_EirTKSf0mA	s1_1NvfWWfwEZXGIpehJfIKPAkILxluDHGxzC2I7fzXw6s	1unMML	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Vp70YMEiEktJfnc5EEh_wMH7VhEIR-Hu_EirTKSf0mA	s1_CXU7owFNsl3wQ0piOS-Xkp1a9tZMK2YEphBULG23X30	1unMML	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Vp70YMEiEktJfnc5EEh_wMH7VhEIR-Hu_EirTKSf0mA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMML	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Vp70YMEiEktJfnc5EEh_wMH7VhEIR-Hu_EirTKSf0mA	s1_kw-3UNHWTxpHG09t27OabVWvYSCMTWy1Vm3BeYbEIrg	1unMML	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Vp8BDT2NNEz0zOMtygDlu_178N4YQ_KRRlcI90AYF0Q	s1_PHOCm_67PwCLiy0i6Wc2HCo1Wppu557dEi1ahtPtGYc	1unQ1a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vp8BDT2NNEz0zOMtygDlu_178N4YQ_KRRlcI90AYF0Q	s1_yfXgOGokBa2Euvd3L1pu41nF_BZSxt_yWgS-FAH5plQ	1unQ1a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vp8BDT2NNEz0zOMtygDlu_178N4YQ_KRRlcI90AYF0Q	s1_zpfBLnJ-usMjCoL62geLo7uhcDSeueNZZWaRh5oEewk	1unQ1a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VpEmK1CAFk4IZ9xekWr1N8tstFuIg3VSTTxqnfNDumg	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5u4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VpEmK1CAFk4IZ9xekWr1N8tstFuIg3VSTTxqnfNDumg	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5u4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VpEmK1CAFk4IZ9xekWr1N8tstFuIg3VSTTxqnfNDumg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5u4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VpEmK1CAFk4IZ9xekWr1N8tstFuIg3VSTTxqnfNDumg	s1_OfzUOjzcUa0ZvGXOvzmOBgjgnGAySQKksPXftzcChTA	1un5u4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VpQUbc7EK0maQF_B1Qr2qiTziTVq-IvkPrI3TtOEa2k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VpQUbc7EK0maQF_B1Qr2qiTziTVq-IvkPrI3TtOEa2k	s1_THwClQF0SP_bnrAvHBZHeqZ_IDpWuaoNOKdF5AJqw50	1unO2N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VpQUbc7EK0maQF_B1Qr2qiTziTVq-IvkPrI3TtOEa2k	s1_To26KJux7ijvpCFUnv3ajrpOqtmy5uGfxzRiYXhZHeQ	1unO2N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VpQUbc7EK0maQF_B1Qr2qiTziTVq-IvkPrI3TtOEa2k	s1_VTddb6ePFLFQp8OvRzgyxoYlNRSBgKusWgr3akIpTVI	1unO2N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VpR2TPSBBCWTLzSdJeW6_G5yCAZQlYYFejgWjYePcuo	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_VpViW9Gt5SIdcASYilN3V0zMA1sSUeNSmxjCw4hy1E0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_d	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_VphcgR-O5xyAEIYeYUsA3V42rqWiumrAiGOxAPU137Q	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxRH	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_VqGV3abmwJm0d7PpwoeU8WvW3ZxAjOD9iHkLfJ6ljzY	s1_GXC1vSJ331808jQCPioOT5penRS7P4hxgEXXNluXV3U	1unOJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VqGV3abmwJm0d7PpwoeU8WvW3ZxAjOD9iHkLfJ6ljzY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VqGV3abmwJm0d7PpwoeU8WvW3ZxAjOD9iHkLfJ6ljzY	s1_WU6Z8RCyAMYq6CsbtejNNHOv0ZkdjJRb-PDuV0p5_gY	1unOJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VqGV3abmwJm0d7PpwoeU8WvW3ZxAjOD9iHkLfJ6ljzY	s1_pxWpwM6oWvThzMD6LkFXf37Z9wVGBxMnerwC4G6LQB8	1unOJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VqQCO7Ynl_kH0ZLBmDqmix3KJwDm2wKONfGiE89dIY0	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_VqQCO7Ynl_kH0ZLBmDqmix3KJwDm2wKONfGiE89dIY0	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_VqRjSnXEG33Vayf6gJW4jhFhXerang7vzCj7vYA4LLc	s1_BpZ4lHTb3PRm4FGJu91erYIydHDKUGIvKB7li9Qfx7Q	1unNF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VqRjSnXEG33Vayf6gJW4jhFhXerang7vzCj7vYA4LLc	s1_GjlCJG8Mtd-BmfAJkFUgWTFfxJhkj00ZCT65ZsBYH2k	1unNF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VqRjSnXEG33Vayf6gJW4jhFhXerang7vzCj7vYA4LLc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VqRjSnXEG33Vayf6gJW4jhFhXerang7vzCj7vYA4LLc	s1_W6UiJ-HOxoGjsrp7_i0UhWUiVLSjjdEFQ-0_WDbHdmM	1unNF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vql41dLdhaXac00B9g44Q_lCxy5Vm1FUjnBTrPuWSW4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Vql41dLdhaXac00B9g44Q_lCxy5Vm1FUjnBTrPuWSW4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Vql41dLdhaXac00B9g44Q_lCxy5Vm1FUjnBTrPuWSW4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_VqphBCYUQWxD-U8NzMj1Np3kq7aNxBVWx-5fMGnA4g4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_VqphBCYUQWxD-U8NzMj1Np3kq7aNxBVWx-5fMGnA4g4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_VqyqR5b9o2Le9J-2qUxiSWbDc_AkPFf5FscWUMKqpus	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5Z	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umu_y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umu_y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umu_y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umu_y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umu_y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umu_y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umu_y	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VrLYvwvGVbyUQYvfx7bHrBhsUAaM6EuildFwEuw6ftU	s1_QK_TuNrTCZEh2R0PHzC_HtM42bFeqR2uilT-1P4aCmM	1unPAY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VrLYvwvGVbyUQYvfx7bHrBhsUAaM6EuildFwEuw6ftU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VrLYvwvGVbyUQYvfx7bHrBhsUAaM6EuildFwEuw6ftU	s1_V1wBRE4T9WeSkROgG7aC9zrUAL893NxFWWPcRWqOJoA	1unPAY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VrLYvwvGVbyUQYvfx7bHrBhsUAaM6EuildFwEuw6ftU	s1_mMB0osSsogpO5lQ9CZVo8ZYMzXeSCUK-cjkmn-JPeig	1unPAY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VrSRO5r3Y-2jDOeW8MrNke6gukjwafnwwyNcPYN6DP8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7as	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_VrSRO5r3Y-2jDOeW8MrNke6gukjwafnwwyNcPYN6DP8	s1_QUYH2uS-xMXKWrRK0Vi8gVPnaLhIsFJpZpYSjphnv_c	1un858	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_VrSRO5r3Y-2jDOeW8MrNke6gukjwafnwwyNcPYN6DP8	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un858	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_VrSRO5r3Y-2jDOeW8MrNke6gukjwafnwwyNcPYN6DP8	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7as	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_VrSRO5r3Y-2jDOeW8MrNke6gukjwafnwwyNcPYN6DP8	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7as	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_VrSRO5r3Y-2jDOeW8MrNke6gukjwafnwwyNcPYN6DP8	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un858	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_VrVx5c0gjTyM-c1zq6vXLEQWgZAr4FBwdZxzDIblZQY	s1_CwrlSIv7wVdgqtypDPzfG3RIswR2sVpxIcU0XH6OYkg	1unPoG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VrVx5c0gjTyM-c1zq6vXLEQWgZAr4FBwdZxzDIblZQY	s1_HCiWA9hInD71rcT-7pCr3jT0mcyeqlfQtlBSbttlpeg	1unPoG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VrVx5c0gjTyM-c1zq6vXLEQWgZAr4FBwdZxzDIblZQY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VrVx5c0gjTyM-c1zq6vXLEQWgZAr4FBwdZxzDIblZQY	s1_opbVmiSTcKurUrLYe6CPomsETWttU4XV_bhxV_1WkQg	1unPoG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
