# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_GvJfGzooLdvyeIiZ0pMdMuR69u9S2mbplY4MeBG9SkE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DId4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GvJfGzooLdvyeIiZ0pMdMuR69u9S2mbplY4MeBG9SkE	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DId4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GvJfGzooLdvyeIiZ0pMdMuR69u9S2mbplY4MeBG9SkE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DId4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GvJfGzooLdvyeIiZ0pMdMuR69u9S2mbplY4MeBG9SkE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DId4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GvJfGzooLdvyeIiZ0pMdMuR69u9S2mbplY4MeBG9SkE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DId4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GvS7WYXS1rclEhKS8kxVjlHyNsvGxQl_PC_WqIopXl8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_GvS7WYXS1rclEhKS8kxVjlHyNsvGxQl_PC_WqIopXl8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Gvb3lq2Pt83HfRLshlGG3An0gxQ1OLME81vliXxh2bE	s1_4jNfwPXKfXKZG8HU3aD9ppmib3JkjD3qZRBAeERra0g	1unLr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gvb3lq2Pt83HfRLshlGG3An0gxQ1OLME81vliXxh2bE	s1_HPTTkX_TAZj7Gf1k3Rw4zJcAWVL--G2jD_3pckhjzRE	1unLr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gvb3lq2Pt83HfRLshlGG3An0gxQ1OLME81vliXxh2bE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Gvb3lq2Pt83HfRLshlGG3An0gxQ1OLME81vliXxh2bE	s1_m-aNIsRjwhoIoaSBj9_M2k7FgR63o7WO4QvjvRIctzs	1unLr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GvdtK3GpBomTueeZfJo7r_It2nOx20inHcK7H_rrlcs	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_GvdwC0k2bRnJ2oXNvwhhDXnvXz8K2ATZApEfwKMkf_c	s1_FmluPYXkH7cj03o4TwChS-AaEoQ-F1wb2cSgQ55ROjM	1unLvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GvdwC0k2bRnJ2oXNvwhhDXnvXz8K2ATZApEfwKMkf_c	s1_Jm5Tr4Yr4yUwUYq_zEV71PDoaMQsRHEYfImzzmkIKrc	1unLvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GvdwC0k2bRnJ2oXNvwhhDXnvXz8K2ATZApEfwKMkf_c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GvdwC0k2bRnJ2oXNvwhhDXnvXz8K2ATZApEfwKMkf_c	s1_v09l7Z0HolNEg810TWsAqR3GaoLqkWi0Ai8aTSg8RfU	1unLvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GvqyHcjNK4hMf1D5KWReqO7g6EjQ-E2vBpai_VDgg9g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_GvqyHcjNK4hMf1D5KWReqO7g6EjQ-E2vBpai_VDgg9g	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_GvqyHcjNK4hMf1D5KWReqO7g6EjQ-E2vBpai_VDgg9g	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvHl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Gvy0uBRL6n4dFha06mbnxXZEHGy4qQc2riylNhOwd1U	s1_5mc9DJYx1BVPy3k7voMojixskM8x7sjsdimiBNd-Jl4	1unPDt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gvy0uBRL6n4dFha06mbnxXZEHGy4qQc2riylNhOwd1U	s1_AVmXa_Q39P7ejkqwOGSlp3nK8DYwwSorZe4hVyt5Ccs	1unPDt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gvy0uBRL6n4dFha06mbnxXZEHGy4qQc2riylNhOwd1U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Gvy0uBRL6n4dFha06mbnxXZEHGy4qQc2riylNhOwd1U	s1_aciOlip7sOswCws5RPBsdsUqxowN-aMdI4MYWDVPbng	1unPDt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gw4xyz7cpa1ylLL9SafGyNbS1nZo4GLkmdXIIdWxg4c	s1_A38wabrriUhwKri_CJzgMVt4zr29WTD7O13L68Iq_9Q	1unNK-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gw4xyz7cpa1ylLL9SafGyNbS1nZo4GLkmdXIIdWxg4c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNK-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Gw4xyz7cpa1ylLL9SafGyNbS1nZo4GLkmdXIIdWxg4c	s1_WOFsKIg1S_FiaFDa-Z2FALY-xuL8dcHqahBKN-YM0Kw	1unNK-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gw4xyz7cpa1ylLL9SafGyNbS1nZo4GLkmdXIIdWxg4c	s1_ZDPu8o_Z-nFfLM_iF9Eu1SPrcl6B1yC5O7GD5MBegbo	1unNK-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gw6qi0CEu9MQ0jkW9iP4eG1DC8oSEdMRYSzawk1YfUY	s1_3YEaLu3iooXwMyqgm3MgQSNXo8zr6k0vS6r8dTiuNSA	1unND6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gw6qi0CEu9MQ0jkW9iP4eG1DC8oSEdMRYSzawk1YfUY	s1_6zaJmacxGTypv80Ticvzxd0BLO-QpKQ5Nz41QuGX8qc	1unND6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gw6qi0CEu9MQ0jkW9iP4eG1DC8oSEdMRYSzawk1YfUY	s1_BBExft3zXiQ6RwPXNL8aWZnczO6Jgr0cQFbQG_ZTxYU	1unND6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gw6qi0CEu9MQ0jkW9iP4eG1DC8oSEdMRYSzawk1YfUY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unND6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Gw9e0wP2RRps0C9LEgiwBQrXn3fk8hb1jd_wWffTLHE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx1p	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_GwGURLE5jZR8mKNuGFcMXKtgF9cDYCyxmZ3Swi3K8gw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwW9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_GwGURLE5jZR8mKNuGFcMXKtgF9cDYCyxmZ3Swi3K8gw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwW9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_GwPiHb87Hl-7NcTT0VxTcAheS_rAm5JzYVG7tZEu0nM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84C	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_GwPiHb87Hl-7NcTT0VxTcAheS_rAm5JzYVG7tZEu0nM	s1_QUYH2uS-xMXKWrRK0Vi8gVPnaLhIsFJpZpYSjphnv_c	1un84C	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_GwPiHb87Hl-7NcTT0VxTcAheS_rAm5JzYVG7tZEu0nM	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84C	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_GwPiHb87Hl-7NcTT0VxTcAheS_rAm5JzYVG7tZEu0nM	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84C	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_GwWJpoG1aGsS5dL0BuhdLySgSdGo-fkJD_eGSy2hlY0	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwdO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_GwWJpoG1aGsS5dL0BuhdLySgSdGo-fkJD_eGSy2hlY0	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwdO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_GwWtQaugEd9JL1A7F1RP8mCEmxuW_VqJ-maf3-r2MME	s1_CfAsoybXCTJcdd3oQ73rFABbPBV6GGrhs1DP9FurJMM	1unMcj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwWtQaugEd9JL1A7F1RP8mCEmxuW_VqJ-maf3-r2MME	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GwWtQaugEd9JL1A7F1RP8mCEmxuW_VqJ-maf3-r2MME	s1_epB-Vyo_zoMPSuXBUaHyLVMcleMZ1BZOe-dfOmOwytc	1unMcj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwWtQaugEd9JL1A7F1RP8mCEmxuW_VqJ-maf3-r2MME	s1_qa1iHKxrP3nXm_hQwgCQ4GN22JvQkY3nCt_68lwoxmY	1unMcj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwXzvX2wLKgVqE--RoQjKeT1dlFszIeUFe4h3e357nY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GwXzvX2wLKgVqE--RoQjKeT1dlFszIeUFe4h3e357nY	s1_fAWxLKvqrnYalvMtyNLTqMoEUdtkPhR5BCsqnrLJaRI	1unOQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwXzvX2wLKgVqE--RoQjKeT1dlFszIeUFe4h3e357nY	s1_qwfsu9F_ETOiNTSKSm4YPhZLo9OVKQQQIMbV4BlEmuA	1unOQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwXzvX2wLKgVqE--RoQjKeT1dlFszIeUFe4h3e357nY	s1_xy-KDjIyHTCidCHVF5_pJM_wbegmbw2Io0lccTllmuQ	1unOQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gwf3sJLRHdzQMnTXSyBh2Fjikuqhpr5FDhS5kyau0Uk	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHC	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_GwiSoJ8nOR8iJ2x_bdfloxL14RWXHKZ5sAY7FYxX2eo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GwiSoJ8nOR8iJ2x_bdfloxL14RWXHKZ5sAY7FYxX2eo	s1__IlgIH270b3j2r_wal9ZQAlWvgu4zxTU7GM1SZ_yjaY	1unPlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwiSoJ8nOR8iJ2x_bdfloxL14RWXHKZ5sAY7FYxX2eo	s1_vrThZLdw9gm99A5bHyGF9km7h8Pg8wc_bTKzk1-qJJk	1unPlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwiSoJ8nOR8iJ2x_bdfloxL14RWXHKZ5sAY7FYxX2eo	s1_xOTE5cpE2C5tCHxPk-bBW9PDBLEkmrGtZUaBjhVm3SQ	1unPlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GwjHK9D6gg3XBp65HDWc48iQZ3nf2SPMsuSQW4jQFao	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67H	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GwjHK9D6gg3XBp65HDWc48iQZ3nf2SPMsuSQW4jQFao	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NV	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GwjHK9D6gg3XBp65HDWc48iQZ3nf2SPMsuSQW4jQFao	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NV	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GwjHK9D6gg3XBp65HDWc48iQZ3nf2SPMsuSQW4jQFao	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67H	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GwjHK9D6gg3XBp65HDWc48iQZ3nf2SPMsuSQW4jQFao	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67H	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_Gwq_RhDCYaa8K34sAzxC3UXBLi79FWbDjPL9YdcdMl8	s1_4pnb_cuXkY5aSOYmX5kNcv4kO147esKnZjiqAGdT3wo	1unPgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gwq_RhDCYaa8K34sAzxC3UXBLi79FWbDjPL9YdcdMl8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Gwq_RhDCYaa8K34sAzxC3UXBLi79FWbDjPL9YdcdMl8	s1__7bwvHvcSmnEj72-HDNwG9jAwaCCI42hqJGNC6jlBsc	1unPgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gwq_RhDCYaa8K34sAzxC3UXBLi79FWbDjPL9YdcdMl8	s1_rTotIafMlqA7HHiONZ8-PZTdV6UsLWPpdKyTcHhQjJY	1unPgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GxK_0nV9YmNHxpl74E1MKcpicZyd2bAC1AQW0_3tqUg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GxK_0nV9YmNHxpl74E1MKcpicZyd2bAC1AQW0_3tqUg	s1_U5YwKOp-lkUpNwspvlce8ZkQfSefACOF8-851dHPnVw	1unNPf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GxK_0nV9YmNHxpl74E1MKcpicZyd2bAC1AQW0_3tqUg	s1__ktU-3pyJIYuzIBikq5n4fv61-JXnznD6lVaGPnZ3Q4	1unNPf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GxK_0nV9YmNHxpl74E1MKcpicZyd2bAC1AQW0_3tqUg	s1_sJXZggabIre3uixMELlh6A73v_FuDLZ6lqCn18WUkak	1unNPf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GxgfUOE78oBYVWPTk5tEuXJI3WJGqFOohONE7Hls3Qc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-S	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_GxgfUOE78oBYVWPTk5tEuXJI3WJGqFOohONE7Hls3Qc	s1_BUmjvLvgRA9OToPllPrTaF3LUtlNrFbS_rOzODaCTzo	1unQ-S	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_GxgfUOE78oBYVWPTk5tEuXJI3WJGqFOohONE7Hls3Qc	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-S	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_GxgfUOE78oBYVWPTk5tEuXJI3WJGqFOohONE7Hls3Qc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-S	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_Gxgqs_U89Lcnm7efvS9E1ePbGlRhnb74CfpJmj1T8yw	s1_DHQXZ4drGSKV98_7RhyfAydtHeeNWSGzEZufHM_MSFY	1unOLp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gxgqs_U89Lcnm7efvS9E1ePbGlRhnb74CfpJmj1T8yw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Gxgqs_U89Lcnm7efvS9E1ePbGlRhnb74CfpJmj1T8yw	s1_aEpvqNgkyJSY8wiYRp_9NMeDmkbnUaQ-p5lBkMRMRb4	1unOLp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gxgqs_U89Lcnm7efvS9E1ePbGlRhnb74CfpJmj1T8yw	s1_hdpldBkTYp4dpPXDp6E2HiTUckU3cnjwRuzlZ54NFNU	1unOLp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gxj4JvzJXbFHOUQIeIMicNPoiWtzi5bmVvIoVkOymu4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVg	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Gxj4JvzJXbFHOUQIeIMicNPoiWtzi5bmVvIoVkOymu4	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIVg	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
