# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_cm-saWsVyfLpAAtWJYIMwYKaw0CWwAT4KwBbiAr-GHo	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_cm33tC3XDQk3lWI2scWtJQPKCG6Osx_iMWPwsugzM0A	s1_5SvvaCqFH7dmrzvuwYBAvfhDkBzMrnoZ6aSnJrVxDls	1unMe0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cm33tC3XDQk3lWI2scWtJQPKCG6Osx_iMWPwsugzM0A	s1_F85UjaPIqFXhK22LjZsNAipBhvyxKtfIcNmgopK7YZ8	1unMe0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cm33tC3XDQk3lWI2scWtJQPKCG6Osx_iMWPwsugzM0A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMe0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cm33tC3XDQk3lWI2scWtJQPKCG6Osx_iMWPwsugzM0A	s1_UafNPxidxa3GztBbSy756zi_2_xo7nmJG2cD0c8-sxg	1unMe0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmCh30PfhfxyWV_P7zirZei-JCgGDsosxzTdRhqCjX0	s1_1PbZ-3qLJZCIQhJxKMyOI7AeTvTNW7RcAbZdmGFtF14	1unP23	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmCh30PfhfxyWV_P7zirZei-JCgGDsosxzTdRhqCjX0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP23	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cmCh30PfhfxyWV_P7zirZei-JCgGDsosxzTdRhqCjX0	s1_TzMgPTHHR0QmrrtHBAEhKy6u4zFLQLy6j8KxcJTIJsU	1unP23	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmCh30PfhfxyWV_P7zirZei-JCgGDsosxzTdRhqCjX0	s1_u3Oaj6Rg6hES7J9aBikEJBOOdWfXyK5DQy7GiS_nHqU	1unP23	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmNMWYVBHSGVLmDhb6OQy2sy_7wZZTCV-WMA0lQjc4Y	s1_NwqTDBc8Xw7mHAdJ3iOeCyvYlRJCH0SXLqkd6lzXaMU	1unPuC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmNMWYVBHSGVLmDhb6OQy2sy_7wZZTCV-WMA0lQjc4Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cmNMWYVBHSGVLmDhb6OQy2sy_7wZZTCV-WMA0lQjc4Y	s1_iSWRegBazl8WlX6jOubEz5gpNVSpjp09Iih4VAw44qs	1unPuC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmNMWYVBHSGVLmDhb6OQy2sy_7wZZTCV-WMA0lQjc4Y	s1_yzhLKGKw8YrwLmAIu0n-DG5E6h--zL0z01s3I3uvynk	1unPuC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmQ89VyXYBGf058HvfBJ4bAD9JrQvdBT0MReJpSwQtw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cmQ89VyXYBGf058HvfBJ4bAD9JrQvdBT0MReJpSwQtw	s1_W0FmAk2iWKml9ctPLyFadLe11_3zCsp9_NJRoE2Y6fM	1unMU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmQ89VyXYBGf058HvfBJ4bAD9JrQvdBT0MReJpSwQtw	s1_bpftDsqWTGlTEKHNQp5bo0KcRp9daD3G9Eokq9nLd1I	1unMU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmQ89VyXYBGf058HvfBJ4bAD9JrQvdBT0MReJpSwQtw	s1_xEssKTuumdWUli_-ItO3WlifzlxMqUfb_880u1RycWU	1unMU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmQA3UAelTQLkQixcr8a15IWe57mBXYiGf-qG7oByYU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLmy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cmQA3UAelTQLkQixcr8a15IWe57mBXYiGf-qG7oByYU	s1_cUTuH4r17CgautdEaRbuM1qASRqcjjhxkTkLAC7w1rY	1unLmy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmQA3UAelTQLkQixcr8a15IWe57mBXYiGf-qG7oByYU	s1_rpotZktE6nxdim-I3u30h77UG8AdDtfXLmsjAB2qOtc	1unLmy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmQA3UAelTQLkQixcr8a15IWe57mBXYiGf-qG7oByYU	s1_xKZ_7eiWa6kLj6wE_zhJGVO-bxB8Ew60c_2nMoLsOZ8	1unLmy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmTUMbxLKSxVZN1CQxxmpmjDJZDlZe1Qz_YM54uRZ5Y	s1_D1zLNNwiUaEOcZ6B7lkyxMf7CZOLumRVnODrFeHzowE	1unNJq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmTUMbxLKSxVZN1CQxxmpmjDJZDlZe1Qz_YM54uRZ5Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cmTUMbxLKSxVZN1CQxxmpmjDJZDlZe1Qz_YM54uRZ5Y	s1_tOXziKKqO6oXQrbzBthrkIRSZI9kZuyFg6o8alhIZ4M	1unNJq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmTUMbxLKSxVZN1CQxxmpmjDJZDlZe1Qz_YM54uRZ5Y	s1_zwlUrbH-a8GHq9Z0XHAsgg1cRGB8c1NDzANioEDinNg	1unNJq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cmaHrGEZ1nXhXpoDSFEhS_cXEOXGAQayKJGqmWaxag4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAg	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_cmaHrGEZ1nXhXpoDSFEhS_cXEOXGAQayKJGqmWaxag4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAg	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_cmaHrGEZ1nXhXpoDSFEhS_cXEOXGAQayKJGqmWaxag4	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAg	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_cmaHrGEZ1nXhXpoDSFEhS_cXEOXGAQayKJGqmWaxag4	s1_eMpipJo8yDsaNzRsi7plmcALhIZQS678e6LwKyT_kOo	1unRAg	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_cmeZpq4EHsqKfX-1ga-D47XINpKKSCQVFv_R2D25ZOk	s1_5OGMJN5-uo_d4OYtZa3GiS4PVILcBtEw1-KorEHqujQ	1unOBp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmeZpq4EHsqKfX-1ga-D47XINpKKSCQVFv_R2D25ZOk	s1_C2fLc58efUaPOAjRfg8sF_fzZvW0r-1QrCztHYugjCQ	1unOBp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmeZpq4EHsqKfX-1ga-D47XINpKKSCQVFv_R2D25ZOk	s1_JSpcfa_Qo0EyQPl1UxlMWjqJhJ-41ARjdC1-UcH2hHA	1unOBp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmeZpq4EHsqKfX-1ga-D47XINpKKSCQVFv_R2D25ZOk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOBp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cmkbTbYP4qh_BUaIV1Xjw1USB6OWty0I73aO_mhWc3w	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8H	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_cmy79sTU5uwN63cqXQMYDqmDoR-ppieBWYaJ6DbzaA4	s1_1Z_JTGoGpL-h78BepnwFXsSTzHNBhV7G_2e5MdC7hP8	1unL_D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmy79sTU5uwN63cqXQMYDqmDoR-ppieBWYaJ6DbzaA4	s1_8PdcPiGgRPQoagPQuJuJic6YNmse6ojBjMYuZiCGgOs	1unL_D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmy79sTU5uwN63cqXQMYDqmDoR-ppieBWYaJ6DbzaA4	s1_HRHOkDjAAyayx5dwvIPEQnjD-Qmpjowbasy9EN-Rh0Q	1unL_D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cmy79sTU5uwN63cqXQMYDqmDoR-ppieBWYaJ6DbzaA4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cn4IBFoOtPUmQHkeB3nuG_KztRpYT8-H_TWa4zfLYnY	s1_AXkCZtwoOKcuMIxp4oGb1UnzmPVhEqxRHGf5S-Jod3s	1unPrr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cn4IBFoOtPUmQHkeB3nuG_KztRpYT8-H_TWa4zfLYnY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPrr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cn4IBFoOtPUmQHkeB3nuG_KztRpYT8-H_TWa4zfLYnY	s1_uqsRx502t9eVC-NS-uQS0L7cfhIJRJJMK7Jj0cP_Abg	1unPrr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cn4IBFoOtPUmQHkeB3nuG_KztRpYT8-H_TWa4zfLYnY	s1_wjJVVociAiOws1rSsNn3eS0q1olJusVNhRs7NvonhOw	1unPrr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cnGNtr5QwYjzyfKptKjyGJEpZ-hl8ikusSjdYIVOmnY	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2Dj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cnGNtr5QwYjzyfKptKjyGJEpZ-hl8ikusSjdYIVOmnY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Dj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cnGNtr5QwYjzyfKptKjyGJEpZ-hl8ikusSjdYIVOmnY	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2Dj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cnHuEB18vf_A5dUxKh6fAsettFixgQj0xCAdKiub1xk	s1_Az5RyDEb2xYaCb3tgCej5yXA3YRP-hzmsKGsKLJLuis	1unNER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cnHuEB18vf_A5dUxKh6fAsettFixgQj0xCAdKiub1xk	s1_I4BClG4C_q-DkcDtJT31lF98NmPDAwI8ug4VX4ElSQQ	1unNER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cnHuEB18vf_A5dUxKh6fAsettFixgQj0xCAdKiub1xk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cnHuEB18vf_A5dUxKh6fAsettFixgQj0xCAdKiub1xk	s1_pGWiGErKpGugTt6fjmUw10TkV8p10f1f5Fbg9ovW1EI	1unNER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cnIi1RMYt9mZWhkEDPhwLISd_pYeOire8aXghms1-1Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_cnIi1RMYt9mZWhkEDPhwLISd_pYeOire8aXghms1-1Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_cnIi1RMYt9mZWhkEDPhwLISd_pYeOire8aXghms1-1Y	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIgp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIhp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIgp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIhp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIgp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIhp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_co0w7OEuI0GF5kvwYyxNH4nkMQ0-Yav6xYfJ4dbOqGo	s1_3qQ-tEcWRowAuRQH-G2b7tLigWMAb9BOznH42Z0m-WU	1unPry	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_co0w7OEuI0GF5kvwYyxNH4nkMQ0-Yav6xYfJ4dbOqGo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPry	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_co0w7OEuI0GF5kvwYyxNH4nkMQ0-Yav6xYfJ4dbOqGo	s1_cYtsF7Af4wTtvgNk7F0Iy4cuILjW91LD3PwMVqp5iN4	1unPry	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_co0w7OEuI0GF5kvwYyxNH4nkMQ0-Yav6xYfJ4dbOqGo	s1_m_n0PSiXhtffC6sQXuGYUlbZ84jbneAwj-XqBxmu4-Q	1unPry	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_coGNgTJqKIbcLTsAkiHpuK3HgwU7in5GzzDqtNNOE1A	s1_7ADcHPPeWa8OoLIywjDemNIlODGHRCReKkM-2SIoieg	1unONy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_coGNgTJqKIbcLTsAkiHpuK3HgwU7in5GzzDqtNNOE1A	s1_9ffjpmgQnORGQE5EUfFzXNJxDB0zeOCbLtQaKlKLHwg	1unONy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_coGNgTJqKIbcLTsAkiHpuK3HgwU7in5GzzDqtNNOE1A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_coGNgTJqKIbcLTsAkiHpuK3HgwU7in5GzzDqtNNOE1A	s1__nOEYobISUr_NUPLb64N9WLA-uCMjJlN1yll-MZdnCE	1unONy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_coSlnKqb8jCDNZwI5_vUrD5RpzzHbv2rRLMvhZjg-i8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_coSlnKqb8jCDNZwI5_vUrD5RpzzHbv2rRLMvhZjg-i8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_coVnFPCBYj2R0si17SdykW0h8G7DkoJUeCRNE4WxgQw	s1_0BUq_IGrS-I_POsPEOg3l9MWUqRy6akYd4Vn5lg9jtk	1unMps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_coVnFPCBYj2R0si17SdykW0h8G7DkoJUeCRNE4WxgQw	s1_1mlT5SmDLIzMNo2CDTY4cNYt73ucK1j2oCPmkfTvlR4	1unMps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_coVnFPCBYj2R0si17SdykW0h8G7DkoJUeCRNE4WxgQw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_coVnFPCBYj2R0si17SdykW0h8G7DkoJUeCRNE4WxgQw	s1_mPmx3cO-ErFWE0mRnz0S206UR3nw8dHrCNeEfH9H_nc	1unMps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cpE8PeWNf-RKWc7TYqnCVPtyXWci9nuoAPeyyynUnqg	s1_D6AOAjsgplgMjP1pPUB_hwTqTAqNV6iQKiTSYE_qzy8	1unMZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cpE8PeWNf-RKWc7TYqnCVPtyXWci9nuoAPeyyynUnqg	s1_JAfFU9_Veth8d44MeRKK1C3rMPtYAYGm-ZkpqIB9ozg	1unMZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cpE8PeWNf-RKWc7TYqnCVPtyXWci9nuoAPeyyynUnqg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cpE8PeWNf-RKWc7TYqnCVPtyXWci9nuoAPeyyynUnqg	s1_dhl6huxJrCzlU7kDNdd0pzVbtIzvVhNRpb_3ITLWakI	1unMZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cpQZ8oouR5Do_5nCQpqPUaXzRqcanEwFIygTUgpEggY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cpQZ8oouR5Do_5nCQpqPUaXzRqcanEwFIygTUgpEggY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cpQZ8oouR5Do_5nCQpqPUaXzRqcanEwFIygTUgpEggY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cpYQwAVwzjzHu6CR0tdRftFvYgA-oQwPemkpr3Eyrro	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwsL	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
