# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_mqKG6vQWXeXkb84rhSGN_DgslhRkvbXqJz4HBy5p5eQ	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHc	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_mqLaiaa6ti8Sr2-d8Bbb7th2E27AphSjz5fFpA4T1nw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvw	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_mqTT8iMvV4AnNYiyWUnMv5IS67jRwAKtT_x25MPdZb4	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvvx	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_mqTT8iMvV4AnNYiyWUnMv5IS67jRwAKtT_x25MPdZb4	s1_kvHb2yQdjl_l2cKIR4XrhfGNS4QAu6KFsfDYxLOHNEk	1umvvx	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_mqUK1V2F-DA0QPVPRBG6L4jc4E68PAAjEABzeDrDj4c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTu	lunatic-v0.1.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_mqUK1V2F-DA0QPVPRBG6L4jc4E68PAAjEABzeDrDj4c	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvTu	lunatic-v0.1.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_mqUK1V2F-DA0QPVPRBG6L4jc4E68PAAjEABzeDrDj4c	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvTu	lunatic-v0.1.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_mqV6_gjymIdY10l8j-ApcXFhbRNsYyKrbhWbiYji7HE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_mqZCcDuaC4_LJBQG37alw6sDvem3rTfo6wXQ35aUHgI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mqZCcDuaC4_LJBQG37alw6sDvem3rTfo6wXQ35aUHgI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mqZCcDuaC4_LJBQG37alw6sDvem3rTfo6wXQ35aUHgI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mqh4h4_y-p8fvlZQR5VGN97xt2ijRi3I4rRDw2FV9ws	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQA	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIi6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIi6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIi6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIi6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIi6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIi6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIi6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_mqxQw62u1o5x70Phlxq8RyUd3zO_PFUx1Nb8w0L915U	s1_1Y5XonoslfIzSbIYwAqn6P06PNnNDDViwds6nui5N3g	1unQ3U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mqxQw62u1o5x70Phlxq8RyUd3zO_PFUx1Nb8w0L915U	s1_6dd9mAWbkJ5gjCZ2LgmkNR7Za_-mCm2j-VPRkD851rU	1unQ3U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mqxQw62u1o5x70Phlxq8RyUd3zO_PFUx1Nb8w0L915U	s1_vrdpy_QPK9_8WzAJzVEZsvcYlHUqGQa6gsWRa_reM0Y	1unQ3U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mqzFWDGEjNQAgkCkJ_Rp6TSpspoeUIGZA-c-rD6N3jk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4P	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_mr5pJDeRyw7Jsj7XtdrdcWM2W4u68PdWyy0XRv6Y38M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mr5pJDeRyw7Jsj7XtdrdcWM2W4u68PdWyy0XRv6Y38M	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mr5pJDeRyw7Jsj7XtdrdcWM2W4u68PdWyy0XRv6Y38M	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mr66Rio2IBxUoTTSnLjCKISoJEE8Pbst1-wvskDRz5k	s1_MXsmCgSJAuxBj7JYYIOrRgMQq9mI0ID1eGS1pDoftzA	1un3hG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_mr66Rio2IBxUoTTSnLjCKISoJEE8Pbst1-wvskDRz5k	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_mr66Rio2IBxUoTTSnLjCKISoJEE8Pbst1-wvskDRz5k	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_mr66Rio2IBxUoTTSnLjCKISoJEE8Pbst1-wvskDRz5k	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_mrCDFgrKOayU5Ol_GjrhGgybc-CoPVb73zW4T8Kn79g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7q	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_mrCDFgrKOayU5Ol_GjrhGgybc-CoPVb73zW4T8Kn79g	s1_ChBURjPQKTSco_0TJIa4RO27yP9tv80AzpIqQyln7EA	1unR7q	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_mrCDFgrKOayU5Ol_GjrhGgybc-CoPVb73zW4T8Kn79g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7q	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_mrCDFgrKOayU5Ol_GjrhGgybc-CoPVb73zW4T8Kn79g	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7q	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_mrSWIOlJCTDWqPcL5YOYX0FOwTGuvf9foDhCJCeji3k	s1_3ByYOZV3v4CL0_Ojnal3XcZrNGprP1XAB2iVmqHVKO8	1unPti	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrSWIOlJCTDWqPcL5YOYX0FOwTGuvf9foDhCJCeji3k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPti	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mrSWIOlJCTDWqPcL5YOYX0FOwTGuvf9foDhCJCeji3k	s1_iSWRegBazl8WlX6jOubEz5gpNVSpjp09Iih4VAw44qs	1unPti	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrSWIOlJCTDWqPcL5YOYX0FOwTGuvf9foDhCJCeji3k	s1_yzhLKGKw8YrwLmAIu0n-DG5E6h--zL0z01s3I3uvynk	1unPti	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrZLZD78PVxg9DMHTz6tQoPwL2buEu-BD_HDjMgySos	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3CP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_mrZLZD78PVxg9DMHTz6tQoPwL2buEu-BD_HDjMgySos	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3CP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_mrZLZD78PVxg9DMHTz6tQoPwL2buEu-BD_HDjMgySos	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3CP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_mrbNqRxT55Yt5X1Xsz7mt-hfxtKxwX66U4ONlwwhjHs	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_mrimh9qD6uyPtqZ0dqL2qC-JBK-t5pJAwvQ129Jx_eg	s1_28U6t6kMK5ha64TIOipVuNx8g7O355TU9z4ZFSjgK0g	1unMvx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrimh9qD6uyPtqZ0dqL2qC-JBK-t5pJAwvQ129Jx_eg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mrimh9qD6uyPtqZ0dqL2qC-JBK-t5pJAwvQ129Jx_eg	s1_VoN6LawwblN4xpSEM8LmGvw-zo0z3him9E_NLQ2qpao	1unMvx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrimh9qD6uyPtqZ0dqL2qC-JBK-t5pJAwvQ129Jx_eg	s1_i6tGdO661px3heZnjVrG6FvBJUJgwG7FjS9RvUbV6Hs	1unMvx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrjVet9w9tfgk_yOIZEOKPRozp6vdMmkKIeeJYz3pXQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mrkApN11kJcy1YayW4NZC6veCiMyxCxN2kp3Lhz1Jwk	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN0X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrkApN11kJcy1YayW4NZC6veCiMyxCxN2kp3Lhz1Jwk	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN0X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrkApN11kJcy1YayW4NZC6veCiMyxCxN2kp3Lhz1Jwk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mrkApN11kJcy1YayW4NZC6veCiMyxCxN2kp3Lhz1Jwk	s1_cIJuiMpqgSMKdPj6d_rcPO6GonMSmrLNJaqw3lG88BA	1unN0X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrkBTrNx8acxNFcHeizx8AbiVUkvYDpEFEBi--ujZ-0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwxX	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_mrksr9o03JPml-wiKtD_WhIjF6pBlaZEoIRSnNsQ1eA	s1_Cis5WgcQ4LNsCMODIKCm6ThsQJbwEa3BmJkt6ur3bC8	1unO4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrksr9o03JPml-wiKtD_WhIjF6pBlaZEoIRSnNsQ1eA	s1_OcDdRjNEs7BayFyofgjyumEXZlGgCpE_JIXogoRgJ4c	1unO4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrksr9o03JPml-wiKtD_WhIjF6pBlaZEoIRSnNsQ1eA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mrksr9o03JPml-wiKtD_WhIjF6pBlaZEoIRSnNsQ1eA	s1_ieWyWyF1YIwkOkkZww8PjO4Abr79HAys7ST-6TIIrRg	1unO4X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrqW1XLNyItdlBH_l0nPtP1e1kdeIUNael5dzw1gYPQ	s1_CnZC4ZhASHXgZBBIooamoia9EP0bCpXEOdyz_RE6gD0	1unL-m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrqW1XLNyItdlBH_l0nPtP1e1kdeIUNael5dzw1gYPQ	s1_Qk35KA3f2krr05d3gUspbTm_2VWYkbDshIKPL7ekzSU	1unL-m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrqW1XLNyItdlBH_l0nPtP1e1kdeIUNael5dzw1gYPQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mrqW1XLNyItdlBH_l0nPtP1e1kdeIUNael5dzw1gYPQ	s1_lxsCggxyPb9VnLqWzQSsxZUIrsNo3eFklErvXHMIrJk	1unL-m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mrqrzYWLCDROKOileEbH-NrP9rCMQkPyabSDp9tVRmo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mrqrzYWLCDROKOileEbH-NrP9rCMQkPyabSDp9tVRmo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mrqrzYWLCDROKOileEbH-NrP9rCMQkPyabSDp9tVRmo	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvFs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_msIo9XLgv6nSK2kSRacXiMq8OU9tHI4ZXicqeJiPviI	s1_A3vR1kNKaom1N1_v8p6h3dJKWi11nHj_b86Jif_N2KU	1unNBJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_msIo9XLgv6nSK2kSRacXiMq8OU9tHI4ZXicqeJiPviI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_msIo9XLgv6nSK2kSRacXiMq8OU9tHI4ZXicqeJiPviI	s1_eALPae6HcRjvH80ijG_rYqfBdQar6D5YFpOwMf4LlOo	1unNBJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_msIo9XLgv6nSK2kSRacXiMq8OU9tHI4ZXicqeJiPviI	s1_sj5ZhB0-dW4ktX43a9-edxJNWPJBSFbSBnuY7x6X2qs	1unNBJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_msM-_EQY-sBJ9p6R-NO7UcVaZ6C35t2-Rme2p7eYo-I	s1_Ia27hz2WtP_6C5cA-VhAg_nVQSyg4ju37sU0CqUPXSI	1unNP8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_msM-_EQY-sBJ9p6R-NO7UcVaZ6C35t2-Rme2p7eYo-I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNP8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_msM-_EQY-sBJ9p6R-NO7UcVaZ6C35t2-Rme2p7eYo-I	s1_X9bEnlaYg1xiyasnNrjruwoiz4iZhAw11Jgc-97kU_Q	1unNP8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_msM-_EQY-sBJ9p6R-NO7UcVaZ6C35t2-Rme2p7eYo-I	s1_w30pEZSAj501WTcccKg1ZqE6m47GNU8-sRZon66t42Q	1unNP8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_msMsU27LPG2_YsIso4H_Xu--rFNIn4tCZLwYZlEBksY	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgr	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_msPHOCj_wrQSU7u2bhG4YCZGN3hPDteQmas_bFJqdIU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwz3	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_msUU9E7_EaRtwKjv4XS2L7v4Wldl8sZ9Cuij53mSnZs	s1_8xQmFUE3A_dRgn3DTBtMSrInUZEc7O3copLY-zkcOts	1unPY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_msUU9E7_EaRtwKjv4XS2L7v4Wldl8sZ9Cuij53mSnZs	s1_N28cgxfjcjcVWTLESaOcKdySD0EjSugY0rLVuYJFir8	1unPY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_msUU9E7_EaRtwKjv4XS2L7v4Wldl8sZ9Cuij53mSnZs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_msUU9E7_EaRtwKjv4XS2L7v4Wldl8sZ9Cuij53mSnZs	s1_sHSMaiGTH7C3ESfYUxg2DIn6g97c9x4BjDvl02czDLQ	1unPY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_msc_THNxRPKuh5EcuK-ThKmqp5Z52-5M4rEYqWY3nfk	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwxI	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_msqwdF3WrH-dqX40OQYFpO3p6BBZ_oWuGutJU__98SY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
