# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_UXUDM2kdMmlp-FvxfS-G7ZZq4P1K38aKsk6YF6wT2pA	s1_oN4jBvx1vz7epgkRq0oJTItWObxLhKLKuzdbj1ZFZds	1unMk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXe36SlAfyu62OmMKPZFHiFwCLi_K3GGkS_oeHHc8p0	s1_BPwRV8__5tfJ689C9DNOuhRuIxfmB03t4VL0NQ_-k2Q	1unMjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXe36SlAfyu62OmMKPZFHiFwCLi_K3GGkS_oeHHc8p0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UXe36SlAfyu62OmMKPZFHiFwCLi_K3GGkS_oeHHc8p0	s1_u2_8qV8x-0hygQql3HYVEIJx6wNbKmZqU6IZIldZzlY	1unMjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXe36SlAfyu62OmMKPZFHiFwCLi_K3GGkS_oeHHc8p0	s1_vq1j9z1v5OXkGyEh7Rf8AeWkjZiCO8b8a3eWNakpOuM	1unMjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXiOfX8uZDztu70za9iv4x7OK4g4kNnRXfO7OaY-85c	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNhf	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_UXrl-2ZNFUnmIoFaEq4DXKZrfArSfUWzqkNhDWQHWY4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UXrl-2ZNFUnmIoFaEq4DXKZrfArSfUWzqkNhDWQHWY4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UXrl-2ZNFUnmIoFaEq4DXKZrfArSfUWzqkNhDWQHWY4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UXsCjcpjGHTUWyTDnCBMsHHhUammYmN063BT4g2CzbU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBc	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_UY0MNSZPxJu_vCnktmuCUhyFWSOzHJLBZK8PNKPiPKQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP6m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UY0MNSZPxJu_vCnktmuCUhyFWSOzHJLBZK8PNKPiPKQ	s1_U1_OzEQQtfVYIIjprYDGODDdAoSBwfJ2MvnX9I_ftuI	1unP6m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UY0MNSZPxJu_vCnktmuCUhyFWSOzHJLBZK8PNKPiPKQ	s1_e6uIPyLB4WN-Igy7jgdx3y0Mp5lH2bKexXAHn4SKQ78	1unP6m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UY0MNSZPxJu_vCnktmuCUhyFWSOzHJLBZK8PNKPiPKQ	s1_uX_HLCEbjjv3wrCIj78eFfnPh0CXKOLJClZuRvBz5as	1unP6m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UY6I4B3MF98FdRTmsnwupdeN2SlvMq2Zhnmn7-l01E4	s1_0jDRf_J2x8BJ5PxNhg-AlEF9OjSiNTaTRUK6uOJy0PU	1unO8R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UY6I4B3MF98FdRTmsnwupdeN2SlvMq2Zhnmn7-l01E4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UY6I4B3MF98FdRTmsnwupdeN2SlvMq2Zhnmn7-l01E4	s1_eIDTyjqIRioAAC2ri9csY6FjALu11_vp9Ty6We3S-s8	1unO8R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UY6I4B3MF98FdRTmsnwupdeN2SlvMq2Zhnmn7-l01E4	s1_hwKV4hNRk2x2teJpFp8-FaHNNqshGfE3687Jq3WxiN8	1unO8R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYGT_ppYOXhrzcb4PBwyTBl_adXQ_i7Urc4zQimeM-U	s1_64TBRxQRO9yqovLlEtCWyoCEW9NZ0GeYzN7ro9m2xRw	1unLuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYGT_ppYOXhrzcb4PBwyTBl_adXQ_i7Urc4zQimeM-U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UYGT_ppYOXhrzcb4PBwyTBl_adXQ_i7Urc4zQimeM-U	s1_RhhT9y7NQtRqm1Sm6Smk8mjoLKgSJ8VLxnZl5RrwqeU	1unLuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYGT_ppYOXhrzcb4PBwyTBl_adXQ_i7Urc4zQimeM-U	s1_pFMj7SQIUC12GQdpPKYXLAulsvtnaKbrUECgECxTg-8	1unLuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYHYagQWS0KqQkjVyrd1FT3GbiGSfN3kKR3pZ1cGWPo	s1_4uWG2YXmGvouCqM6rQdGjAxbdv7OUApbs4egBvy4KZM	1unO7Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYHYagQWS0KqQkjVyrd1FT3GbiGSfN3kKR3pZ1cGWPo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UYHYagQWS0KqQkjVyrd1FT3GbiGSfN3kKR3pZ1cGWPo	s1_WXxIqU-LLIkVJxjndk8s1yHuT4SyBEWTD77H7HxQgsM	1unO7Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYHYagQWS0KqQkjVyrd1FT3GbiGSfN3kKR3pZ1cGWPo	s1_scM0Q_AbVZB9lNLL3O_YJ7aFazefVdemq-qOQ9cAk8o	1unO7Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYJ8_STb2EMcgpl2lgnoXGYHv8MIA4glK_vgLoJqCuo	s1_MNJf52OgtqlIUArRXueHJElA-_99j6YikjMiCSf5IUo	1unPZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYJ8_STb2EMcgpl2lgnoXGYHv8MIA4glK_vgLoJqCuo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UYJ8_STb2EMcgpl2lgnoXGYHv8MIA4glK_vgLoJqCuo	s1_kU3PxqhrfFZ0Aq-JX41ZLtVpKmAPGNI1K3g5dc7oZZE	1unPZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYJ8_STb2EMcgpl2lgnoXGYHv8MIA4glK_vgLoJqCuo	s1_qAQiUZkJVu305O317P0ZexUwEnNsAqPIfX0F8OtVRK4	1unPZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYQ5ddLSOi6oLUNcYIUb1Gzs7hWfSYK1jQn3aq_rhfQ	s1_Lwt-vj0wyZk74HOnhfExk9-Rg0G2COJqO6AyVBr2VhE	1unNIj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYQ5ddLSOi6oLUNcYIUb1Gzs7hWfSYK1jQn3aq_rhfQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNIj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UYQ5ddLSOi6oLUNcYIUb1Gzs7hWfSYK1jQn3aq_rhfQ	s1_XayWBpdLySZDIlhkIOlCX-i5hqqeH8rLzMbZjzR2wIQ	1unNIj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYQ5ddLSOi6oLUNcYIUb1Gzs7hWfSYK1jQn3aq_rhfQ	s1_hGOlDOtBqIPphOpEAvwaOVW_cZMx_ouGegEeirPDkDo	1unNIj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYV-hdMRNaFzgnsjxx3dg05wVKfm36r2C7uOa4ctO6o	s1_CpKA0rLs98_CBmafGhtQYauTZHPjbjo6tjzyh457mmo	1unNd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYV-hdMRNaFzgnsjxx3dg05wVKfm36r2C7uOa4ctO6o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UYV-hdMRNaFzgnsjxx3dg05wVKfm36r2C7uOa4ctO6o	s1_n28C7FEb6g7Lwc1Io39AY-U3PSlrNWlUF1e52TF_xZg	1unNd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYV-hdMRNaFzgnsjxx3dg05wVKfm36r2C7uOa4ctO6o	s1_qs827VXcN5JmDMXn_qxoUuRXUzu9U7yygzsaGgmtPNo	1unNd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYYg9yvWXYDngovon9QA49qEK-60wCWkJAyIQHqT14k	s1_3AzWuIjPxvwkQTi5VMufDIBxuMiVgYtT1zoNdXOao2c	1unOTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYYg9yvWXYDngovon9QA49qEK-60wCWkJAyIQHqT14k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UYYg9yvWXYDngovon9QA49qEK-60wCWkJAyIQHqT14k	s1_Y5Sv5THcrBw0JkntsYQQIxntoaZuNbbW7LOKqoyf4CI	1unOTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYYg9yvWXYDngovon9QA49qEK-60wCWkJAyIQHqT14k	s1_tBrUKoAX6GnZ-3vITOz_a7QQTz_wr0zoAzZwi8o_nyM	1unOTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UYZoAmJpueK8PKnaYKQfC879T8HRC7yW7xNiuvmVEi8	s1_R56am6F7GxL77-ePG_VEm4mpW7oaY2YlwpELgz4x4lM	1unOp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYZoAmJpueK8PKnaYKQfC879T8HRC7yW7xNiuvmVEi8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UYZoAmJpueK8PKnaYKQfC879T8HRC7yW7xNiuvmVEi8	s1_TA3Bhm4bmqUam4tHrfuTCRUdklmFM9Xc9zF_qbCDf-k	1unOp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UYZoAmJpueK8PKnaYKQfC879T8HRC7yW7xNiuvmVEi8	s1_YSS30eBzCwKTDT6dY_7ZJ5xyc_qLrcGoutAWm_8wV4Q	1unOp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UY_u8uWBt0dIuAAeIMp0LogxfKj32u4BgAivhH-0AQE	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_UY_u8uWBt0dIuAAeIMp0LogxfKj32u4BgAivhH-0AQE	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_UYpmf7zZw0fMaG_3IxgMU9fE3Dm93XrdW5bmCbUgFFA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxnz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_UYv78d4JTZMCTQI-Us5UmK7XEhUM_K6U00MVLBW-Rcg	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_UZ-yvaksvMNxeUQ-poLqqvGcKtCCAN7Jr5-ZCvcMqAw	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7L8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_UZ-yvaksvMNxeUQ-poLqqvGcKtCCAN7Jr5-ZCvcMqAw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7L8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_UZ-yvaksvMNxeUQ-poLqqvGcKtCCAN7Jr5-ZCvcMqAw	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7L8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_UZ2uxJNgkF869e32sGgUsuMao45W_GXeCpL_6_zbQHc	s1_CqGlJ5WGnfZP37R2AsJH_byND6tPD0lIQnlwGqXMya8	1unMcI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UZ2uxJNgkF869e32sGgUsuMao45W_GXeCpL_6_zbQHc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UZ2uxJNgkF869e32sGgUsuMao45W_GXeCpL_6_zbQHc	s1_TjAeYwrd_AE6YS6_jB4ANGCcLUGNFHvOlrqSzsCpRIQ	1unMcI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UZ2uxJNgkF869e32sGgUsuMao45W_GXeCpL_6_zbQHc	s1_tg88lRBqpVlRHjOqtnKxIjeIpOrmQc7_2Jih5KDJ8wg	1unMcI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UZCEgXOKKXYtqIYBSq1z2WSegrwmwsEfbjYLfjs0qDA	s1_LFBfFEk1c64eSofVI4deXm6yC7JriE9n5ty3aG5HOno	1unNqf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UZCEgXOKKXYtqIYBSq1z2WSegrwmwsEfbjYLfjs0qDA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UZCEgXOKKXYtqIYBSq1z2WSegrwmwsEfbjYLfjs0qDA	s1_XiLywTrCns5WDKV6dqMN8DdOMYexvSP3KaRQ3e1MI4o	1unNqf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UZCEgXOKKXYtqIYBSq1z2WSegrwmwsEfbjYLfjs0qDA	s1_h6g_L1fnPop7a9UOkBV9nGcPWyX4BG7gNNatnMIUOtY	1unNqf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UZGs4goh5xeGYjh_fPCFKtsssupZSX1v8Eh_VvJstxA	s1_51wmsH5PFSqDqHM-DEDW-L-wFysEIUmpjFpEgDeRnL4	1unMEY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UZGs4goh5xeGYjh_fPCFKtsssupZSX1v8Eh_VvJstxA	s1_JeCvpyYJqRGPlYabUIZDH6anFgSuRs9tPk0SraFM78c	1unMEY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UZGs4goh5xeGYjh_fPCFKtsssupZSX1v8Eh_VvJstxA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UZGs4goh5xeGYjh_fPCFKtsssupZSX1v8Eh_VvJstxA	s1_wLFy2gwFsUruNhnfXMZ1G9tfkS6brCpXQRAnRMYsNXs	1unMEY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UZHsoq65Fv6GcM_Up1adFCzVPNzxZKfuOB6YKne9jzU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvjn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UZHsoq65Fv6GcM_Up1adFCzVPNzxZKfuOB6YKne9jzU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvjn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UZHsoq65Fv6GcM_Up1adFCzVPNzxZKfuOB6YKne9jzU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvjn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UZQ_MJgaSrl0wbawN-fzDUuvZL0_bCYC3cOaoou7ox0	s1_P-x3dOguUrkXohqCrF_EXCIjAj6ZAzE0vZZQfnF-7jY	1unN88	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UZQ_MJgaSrl0wbawN-fzDUuvZL0_bCYC3cOaoou7ox0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN88	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UZQ_MJgaSrl0wbawN-fzDUuvZL0_bCYC3cOaoou7ox0	s1_iUK5g5U4Vmrcs0MrUDU8PCeGH_RvfJur3PQGSHgAzss	1unN88	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UZQ_MJgaSrl0wbawN-fzDUuvZL0_bCYC3cOaoou7ox0	s1_jo1sOi9_YtZFtFjpSk1ztkBLcmNkPa82ofuo4I-t8CE	1unN88	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UZZ4-oYqP4-BFTRo-8hp0N5Ei54856w1ycl0QvzxkVA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_UZZ4-oYqP4-BFTRo-8hp0N5Ei54856w1ycl0QvzxkVA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_UZcU4IgwNazONLa1XhU7dHC1OfZ9YO785nBCvbC9AaA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIj4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UZcU4IgwNazONLa1XhU7dHC1OfZ9YO785nBCvbC9AaA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIj4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UZcU4IgwNazONLa1XhU7dHC1OfZ9YO785nBCvbC9AaA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIj4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UZcU4IgwNazONLa1XhU7dHC1OfZ9YO785nBCvbC9AaA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIj4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
