# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_gv3EphRfD6bHZlFzl-7SbYesG5_VQEkEb7Xrg8o6Quw	pathagon-rules-v1	7	14	3	52	0S000L0j0g0E050Z0W0d0k0f0R0P0X070Q060d0e0Y0l0A0m0k0c0V0O0d0V0DK90b0PMU6ALVZL4gW60ebETQZf0lWi0fRqWy0Q3t5k
g1_gvEZwcwCGYNRmqYvkCh4fFKfC9hRWolaFqgIlo6elCE	pathagon-rules-v1	7	14	3	84	070m0I0Z0O0R0G0c0K0S0F020N0D050L030f0l0j0h0C0d00060K0W0804HJJS0BY1Zo5lbYVKWGG172439bJkGpGwS2Es8L3Z0fFU1N0dNc0b00bEMq0JWY0HU-0SSiB-0mO70CF-0lEG0HZh094k030hDzJR0f6JAp0aA1
g1_gvJHaSgduWJ7uJt_gCMgE0z4gAtjWrH3cU4ksu0Nquc	pathagon-rules-v1	7	14	3	33	0S040O0X060I0P010L0R0Q0k020l0U0i0E070a050G0f0N080j0Y000W0c0dMM0P0V
g1_gvKUDomdtLqQ7WT3yKWRydRm3Za5nxnfQOrIS11fFq4	pathagon-rules-v1	7	14	3	43	0X0Q0W0P0I0B0P0O0V0P0H0d0O0W0A0I0J0C0I0Q0c0J0e090d0A0G0N0U0O0b0k0H0d0O0G0j0l0i0803040A
g1_gvRYToSrxBO1sw53KAIctvuf_CnstPa7Npxu-s26xLI	pathagon-rules-v1	7	14	3	73	0m0M090g0D0R050J0c0W0A0H0S000a0h0d0L0402010X0Q030e070V0P0K0U06PT0X6WcF0xUuDzMmAFaGWx0EXuSr10ArJr860kDMAa0mFa0lCr0T9m0h2z01V2c30f4WWb5g0jQV0NRNHu1Y
g1_gvTQTLY8vlExkq23Bd0RMyyYdQtb9dSJ2NCw4IBC_Tw	pathagon-rules-v1	7	14	3	35	0U0T05090c0g0V0b0k080a0d0C0X000e070b0i0W0b0c0E0j0h0l0N0I0m0k0K0Mbs0ZGR
g1_gvTW69R7kDSpquXc4DS7C2h6n5XplZloRLvHytNzkng	pathagon-rules-v1	7	14	3	31	010g0j02030M0N0D0O0Y0V0c0A000H0I020F0G060i09080S0W0Q0e0L7W0T2G
g1_gvVe0rBsACsL_3ctgHhEfV6NWgQ-fiWRQs0SqdrgVJk	pathagon-rules-v1	7	14	3	54	010X0W0h0m060P07000B0D0K0N090I0j0f040U0T0l0J020A0M0F0G0Q0c0L0Y0O0eHPOM5iWsSIU-Xr2VNeI00UPJ0E25FPA6G-0fNubB06
g1_gvZ6iLVDXdCYPT38DVu9SoXtZyyX2w6HhG2ajpMqExY	pathagon-rules-v1	7	14	3	48	0f0m0l0e0k0d0j0c0i0b0h0a0g0Z0S0T0Z0U0V0W0c0V0X0Y0e0X0d0f0L0M0N0O0M0PX90gGz0LBVH46TX21RBVH46TMK1D
g1_gvZBcf2il8Jvnwmwrp5raZDgQGcSBW6NgOC3llwP98s	pathagon-rules-v1	7	14	3	34	0E0U0F0h0X0k0L0m0C0Q060j0O0H0P070W0Y040B0R0M0Z0e020i0K0fCg0FQI0gJ_6l
g1_gvgDAiNmTgf5Vezoravqzl2Q2_4VmbAS1zMDdXEPqow	pathagon-rules-v1	7	14	3	95	0l0m0f0k0j0i0l0Y0e0f0X0d0W0e0j0P0k0W0c0X0V0b0O0c0Q070P0U0N0V0R0K0J6Q0RGM0PEp0OE40NYk0PDK0OE60QR00iGB0HA-0Y5e0Nbv0m0R0fLm0RDN0TU50cE70N0a0O0T0VEp0FBn0NO0Kq0U0GF20QEBCe0hIn0VYVFc0NXz0PEs0O0Qc0
g1_gvkMALElvfCnxfRowLMfBAc9wjDMyVO71pLc-tAU3ls	pathagon-rules-v1	7	14	3	56	0C0g0h0F06050L0l0S01040c0Z0b070j0U0D0e0P000T0Q0M0A0O080W6J0EMxNk490f8uJa0AKM020I07Ph5aF59ZZl0HCfaZbS04CAId0WSMKP
g1_gvm_U-SS8BwzuI8nWtRT2BPRA0uq8oyMawOIyfvleUs	pathagon-rules-v1	7	14	3	82	0G0S030f010K0P0Z0R0m0j0N0V0L0Y0B0h0a0g0J0H0U0i050M0E0T0lP50QM40VXYbB0gRiXJ0YILWJDJbb34QzEc0lUlG4VZLU0YKkJO0O8o0820b00IMPN-0O0o0G0ebt009ZaE08Za0U1o860XJI0TIe0WOlNL06
g1_gvy-2tpR7Npvku25aH41iSD_wacj5zYhwxxJxctlJDY	pathagon-rules-v1	7	14	3	48	0B040C05030A0I0H0J0O0P0Q060P0D0K0R020K03090G0A090N01080F09080G0M0H0N00070E0L0u0FBV086M070F0E5pGy
g1_gw5PMnkuxDBj6zIsbzfq1_9GRLoatm2SNO2Pvly_zH8	pathagon-rules-v1	7	14	3	56	04030B050A02040H090A060G050C0908010009010B070A0I0J0F0C0E0D0K0R0J0K0Q0P0O0I0Q0J0P0N0M0G0N0H0L5r064z0s001c0o680701
g1_gwA9AKd9yIThgrr47lX3F7L63dcPTcpt6O8onL21ydk	pathagon-rules-v1	7	14	3	58	0F050d0e0P0U0W0g0D010E0C0M0N030H09060L0R0h0i080B0Z0a04020S2GCY0VSHXWBP0F8P0T0OTfK40P00KEGz5nMbO80BAZ0OM30fKR9Y0Uas0J
g1_gwAN_ihGQBoltEobALIkpW5S_XOJIwG4JHOmpICZnoM	pathagon-rules-v1	7	14	3	51	0C020j0g0J0h0m0k0R0B0X0007050K0G090f0E0Q0M0l0U0Y010A0c0bC710TzRFHd2w0a590P0a1J0E630OLj8oZtXHAASd06DR0R
g1_gwA_p1omOT_1-3EiXm_ZfyOT1HhWhQToF39pB7oMwH0	pathagon-rules-v1	7	14	3	62	050e0J0I070U0f060O020W0Q0F0T0N0h0j0M090H0Y0g0L000E010c0iBY0XJ6Q60l270X0NPT0aHI5m01N9FgZ40Z9q7j0JQS09aN0m3b0iZs0K6REW02TrAZ0j
g1_gwNLVC6UjqrE_Z7rGBDV8wgfmHaU-aWROVHIMuALlCE	pathagon-rules-v1	7	14	3	55	0j0R020L050f0i0J0Z0c010Y080a0E0h0K070k0d0g0P0l0C0N0E040e0T03XS0OYgACNG0C20RVF50V4mOx0b0YIT6HZvHQ0eV2B10bO90j2V
g1_gwgYYeJcZOyWzgWXpefRr2WWrEeL-oEFNu1eOTA2Qhs	pathagon-rules-v1	7	14	3	33	020E010F080I090G070H0N000G070m0A0M030F0O0P0L0O0B0c040U0V0j0O0W0Tc0
g1_gwvtPMLD9629xErCmt2vrp_BrZ3fm9_d959QYgrn60k	pathagon-rules-v1	7	14	3	45	0L0m0A0d0b0J0Q0103000Y0P0g090X0l0a0c0U0O0S04020i0G0I0N0H3Z0f2UELRUcFMw058f08XOJvOxVGZN7F9E
g1_gwx85mZi8bHgfTe0pdLUwRsrpm1eTXqLVrGyhcJKByw	pathagon-rules-v1	7	14	3	27	000f0Z0F0G0E0N0J070I080H0M010F0G0L0S0E0T0a0F0T0U0g0N0T
g1_gx4BtwZEvWhYAhKmmfEhaNTZD6RK7JfyNQlni3M8yCc	pathagon-rules-v1	7	14	3	196	0Q0X0P0W0I0J0V0O0Q0H0U0I0N0P0G090A0B0C0A0J0203040503060D0K0C0D0R0Y0Q0R2c0201091a01340301041Q082IQq0Y34bZ1b8S0u2J6x1g7h0w2J6x1g7h0w2J361b3s0r2J361b0A0o04343t1b8S0r2J4e1d350q0A4c5R052P02050o3r2M020A0o342M8T0A0o4c2O360301382M4e0A3u042O0A381b4e053s0q2J4e1c350q053r2N360A0q012J1a013u0r2J1a013u4g2O029G2T361b3s0r0B5S1e3r2K3604015S2P3u024g5S3A0A3w0r5Q064g0A345S3x2N0q020A1Y5O2M8T3x1c012M1a3s0A360q1Y
g1_gxCZ8BhzJ0GeiLp4j8pDE9KS5BNOZHVv4Mwjdbnc_4A	pathagon-rules-v1	7	14	3	36	0E0G0N070M050i0L060H0J0I0C010F0B04080X0e0Q0P050W0k0E0T0Y0O0F0X0P0d9W0R7C
g1_gxNRNHMFnTJr-0x-eqo9vHoMFTEkT4wC6KDBEwJ0iqI	pathagon-rules-v1	7	14	3	88	0Y0l0K0A0V0E0T050G0k0M0f0N000I04070H0e0F0C010L0W0Z0B0g0a0G0OSF0P0S0IDEFJMMCn0j540J4T86QSR18aIDJhIt0HAU03ZK0W0URQFr0AUR9iQ43SXS045V4405KQMT08Nu0gGK080JVY4u05Ona2065I0RJqEb0jN70k
g1_gxi2J1SOL6b4rHnpqH651M1nd1qeB8mtEueMIaCLd1o	pathagon-rules-v1	7	14	3	36	0E0e010U070D0j0f0V0Z0l0K0T0b0k0I0H080W0d090N0R060g0Y0G0S0U0APy0B8Q0aX35z
g1_gxuKfXUmMPa8VXesTGnLBwWa0Xlc08IuogoXqrOHksg	pathagon-rules-v1	7	14	3	76	0L0h03020V0H0m0Q090E040l0M0j0T0d0f000P0C01070c0G080F0i0N4O0b0KbU1a1R7CDt2rARc9T7GD0aNUIpH2aN0SUyMk0P7JKC024vYk0N2h0ALRZM0BG909D30GSOA80CR00A05X706NwB542
g1_gy0FKVdqVvW6pro5sDJlODYyCnPbDTsF6EZ5yM7zxu0	pathagon-rules-v1	7	14	3	41	030W0D0I010O0k0E0L0a0S0d0R0H0T0j0G0Y0f0Z08090i0M020A0Y040C09Z_0cWo070fF0AHSsDn7w0t
g1_gy7-OtB2hLCMIdZXh9_5Bkg-gujAxSkPF-IVdXcniNs	pathagon-rules-v1	7	14	3	42	0F010800020305040206090T050S0G0U0c0V0X0j0A0H0N0W0A0Y0b0i0U0a0hEO0M230b610d0k0hXX011M
g1_gy71M_mJk2BLj2LXkCcgnCFy2YgS58wqdaNKUQyjenI	pathagon-rules-v1	7	14	3	118	0I0B0J0C0P0Q0H0J0O0A0W0V0X0G0N0U090N0d0e0c0X0V0b0F080G090M0G0N0T0a030b0T0U04Ty0c02VQ0d02Uk1l4c2K5S3A0c3w0p1bDs0H0B0I2M5P3x4g052M0B025hAq0I05G55OTz4p0s3r5R1e4d050J0r1Y2KCI0c0o5N2P4e05015hAq0C0sG55aA34w0sAw0DGO0B0I0C1Y0B015h0t0I05G51fAl2R
g1_gyNLfA5VYM6H_TImDclnXr04kdXq2q8Fm9mw67nfrDU	pathagon-rules-v1	7	14	3	40	0Y0H040j080Z0C000Q0R0g0h0J060X070k0U0A0I030b0N0E090V020S93LvRV0WFi0A7-Rq0h5v091I
g1_gyNSZMRb7_ST8fSowevfwvluyURKY9hmvPMf1rX9f_A	pathagon-rules-v1	7	14	3	36	0208090A0G09070N000G0E0T0L0U0S0g0a0h0Z0c0a010i0j0M0i0O0V0N0F0b0d0e0f0P2A
g1_gyNgrZgaXn8JB3jFbWRpAuuShTMhS1EXrWsjFpX9FM0	pathagon-rules-v1	7	14	3	53	0K0i01070Q0H0C0F0A0D0B050T0g0W0L020N0U0j000f0R0M0Y0c0X0l2uXhMAZ8Nt6MTC0eARUMGUD_QyCNPJ4o5t057AC52wIC0OW50p
g1_gyheNo95yo3ZgQRB38x3YrijSwLZ5rCV2TI6urvxGh4	pathagon-rules-v1	7	14	3	54	000K0S0L0O0I0P0T0e0h070m0J0f0E0H0d0k020l0V0g0B0W0I0c0b0F0d0UFh03JS0OKQ0GMk0U0PWa0cNh9uCpFLXVTZ0bO-0V0PGlYvSG
g1_gyy-etBHw15M3b1al1knrdtza_O8G0BVdkVauLtUX9o	pathagon-rules-v1	7	14	3	49	0l0P0a0k0O0j0X090Y0A050g0b030B0F060C0Z0M070T000G0I0H020m08KF0h83TbDA0r0UFAXEJaHxU-0g3r0f78OB08E42m
g1_gzCv2ZWRYWFfKpP8TGc-93_b-sWbdWt-kOwefZovc-w	pathagon-rules-v1	7	14	3	69	0Q0D0B0I0k090F0V06040O0g010M0B0G0E020T0X0U000m0P0e080d010J0K0C0Y0H0Abu450mKFNKQw04DFah8-JJ2l3uHHAD7M0lGU0UNUVEF00J6cc60mIsbu0d849S0KFhBR09
g1_gzQ7O1JlDPPyOe1UY5FKkkKj1ag2KQsTZjxfwYahfsM	pathagon-rules-v1	7	14	3	69	0Z0P0f0Q0D0V0I0l0K0d0N0A0H0F06000c0T0R0h070G030Y0g080C0SE80OLb05Hy0aGj0kUB0m08Xy74Jo6WJxARN5W6aI5z0R7xSXG9WK090BGy02XF080JL4091o0I0Q0B0h3Z
g1_gzRMLJSOdAJbxTVcPf878n-9APk-F4AbIF6avE9VF6c	pathagon-rules-v1	7	14	3	69	0J0R0Z0N0S0b0f0G0C0a0l0X0M0H0T0A0I020L09000Y0U0k0i0W0g07WG03XY6XH_3CS9Pm0j03TqJ_NkRREzLoZTSjLDIr0g7u0f0FXMNBbr0W1P76bA0B070XKtPF0m0E6C0U5S
g1_gzVR0dSTMSRcQT9OXKTu4OMGr_Oyjjb4DWO7ZEc7Czc	pathagon-rules-v1	7	14	3	58	0a0d0X080L0g0c0l0k0S000C010R0e0j0i0D0h0J0Y0P0Q0U0W0B0F04030NQh0d06ATWJBSKuLx08ZG0GOzHRFYCeatS-9WVbKgB8aO0cGW0AXJ802j
g1_gzW5nyFYwcR7D9bgpIOXbT7ITvX12D57otxLUtG7lec	pathagon-rules-v1	7	14	3	196	09080G0F0M0N0O0H0A0G0H0N0U0V0T0B0I0P0W0O0V0I0O0H0N0Q0G0J0X0C0S0L0E070F0L000E1K0aMt0SRa0ZWy020q081a683503040A1b0o2JBX3I1f08H4166870080E0o682M3t090o042J361b3s0r2J3603050p3r1c4d2O0p341b3s2N0p341b092N0p357g032K360q0b1a3s3409BcRo08MY6aBc0E0c0u08BV4d2M8T0r1d3A0A3w2N5Q0d04V8686w36030o092J361b7h0t2J361b3s0r2J361b094g2O360309350q4g2O025R1e4d05365Q084g2O3A0d3w1c5Q024g2O3A033w345O6x030o342M4e040o342M
g1_gzeFo5pwxsBPGPqkppTHKJ-BjrOXoZmWGfWXDQHDdNg	pathagon-rules-v1	7	14	3	13	000I0E05070V0S0i0g040L0T0Z
g1_gzzPb44nJJWjWI0NyVjBlTMCjiHhzz5sy_fA5oYpG6c	pathagon-rules-v1	7	14	3	83	0X0K0U0J0L02070V0b0h040A0E0l0D0a08000O0G0B0H0Q0c0M0W0F0R0e0q0b2w9bFLHiPA6r940Z0mKN363rbK0lV10dY80V0eQO07BKbg0WWaauSdOg0X55Kq0O0mT_0H91DA0NVfH00CT_038i04Bl2S0cG7Ic0YD8
